expt,physics_ml,physics,ml
-9.01,-7.753897550582886,-10.528,2.7741024
-8.42,-10.255876396179197,-17.747999999999998,7.4921236
-10.08,-5.353320632934571,-15.336,9.982679
-11.0,-8.763515075683594,-13.534,4.770485
-10.03,-6.837063240051272,-17.249000000000002,10.411937
-20.52,-15.611030331134796,-14.703,-0.90803033
-9.73,-11.491346345901489,-14.286,2.7946537
-9.34,-7.993830831527711,-5.558000000000001,-2.4358308
-10.0,-5.791096199035644,-10.138,4.346904
-10.78,-14.489733276367186,-22.31,7.8202667
-10.17,-8.95246700668335,-10.994,2.041533
-10.21,-7.328575862884522,-14.964,7.635424
-9.51,-8.606011491775513,-12.156,3.5499885
-14.21,-13.072532175064087,-16.648,3.5754678
-11.85,-11.298732692718506,-16.782,5.4832673
-16.43,-13.63201123428345,-16.787000000000003,3.1549888
-9.76,-6.368343015670776,-9.946,3.577657
-9.65,-8.110092184066772,-10.122,2.0119078
-7.98,-6.746946739196778,-14.874,8.127053
-9.8,-5.491640272140502,-8.065,2.5733597
-18.72,-17.517065242767334,-20.654,3.1369348
-10.64,-8.96804797488451,-9.078,0.109952025
-7.77,-7.176894680023194,-3.0660000000000003,-4.1108947
-9.61,-9.104165969848633,-15.111,6.006834
-9.94,-8.23974479675293,-13.765,5.525255
-11.14,-10.009516422271728,-12.292,2.2824836
-9.41,-10.248595560073852,-13.113,2.8644044
-13.43,-15.216556307315827,-14.259,-0.9575563
-7.78,-9.095637142181397,-13.662,4.566363
-8.61,-11.954003896951676,-11.634,-0.3200039
-16.92,-17.872649450302124,-20.52,2.6473505
-8.11,-8.089700001239777,-8.756,0.6663
-8.84,-8.090145864009857,-8.952,0.86185414
-18.17,-16.22339365196228,-19.947,3.7236063
-9.29,-6.413743249893189,-10.217,3.8032568
-15.83,-13.05401596069336,-17.84,4.785984
-9.53,-14.335126132965087,-19.345,5.009874
-23.62,-23.46012326669693,-22.502,-0.95812327
-9.2,-8.16422599220276,-11.634,3.469774
-9.3,-12.184149510383605,-11.607,-0.5771495
-11.53,-11.142060249328615,-16.368000000000002,5.2259398
-9.84,-9.429314990997314,-11.571,2.141685
-8.41,-7.846266548633576,-8.355,0.50873345
-11.01,-8.127238363265992,-11.794,3.6667616
-9.86,-6.214992965698242,-11.039,4.824007
-10.27,-8.211255104064941,-10.257,2.045745
-9.4,-13.359915052413943,-17.086000000000002,3.726085
-9.82,-9.775535201072692,-10.174,0.3984648
-8.7,-8.727931667327882,-15.351,6.6230683
-8.68,-8.149398136138917,-12.3,4.150602
-8.84,-12.23923839187622,-16.936,4.6967616
-9.37,-7.482604513168335,-10.51,3.0273955
-18.06,-20.003134605407716,-25.222,5.2188654
-12.74,-9.60310961151123,-15.464,5.8608904
-8.26,-7.083845146179199,-11.283,4.199155
-9.61,-8.832055597305297,-12.03,3.1979444
-8.18,-8.84174385935068,-8.745,-0.09674386
-9.13,-8.021030452728272,-11.928,3.9069695
-9.62,-8.099757740974425,-8.347999999999999,0.24824226
-9.31,-7.393942430496216,-9.978,2.5840576
-9.3,-13.733465143680572,-12.834,-0.89946514
-12.64,-15.134049798965453,-18.377,3.2429502
-11.95,-8.428910661697389,-11.476,3.0470893
-7.78,-5.4916376209259035,-9.035,3.5433624
-9.52,-8.77212071800232,-12.579,3.8068793
-9.63,-8.326258247375488,-10.343,2.0167418
-15.46,-17.058895187377928,-22.705,5.646105
-8.72,-7.5041793384552005,-10.304,2.7998207
-8.83,-9.667701971054077,-13.612,3.944298
-7.81,-4.87767301940918,-9.064,4.186327
-9.71,-6.686317794799805,-11.643,4.956682
-9.44,-8.919687610626223,-14.281000000000002,5.3613124
-8.21,-6.742816774368286,-9.942,3.1991832
-10.22,-8.93833020210266,-11.28,2.3416698
-9.4,-6.967370817184449,-10.547,3.5796292
-9.28,-6.351484539031983,-9.477,3.1255155
-8.15,-9.08968699645996,-18.357,9.267313
-9.45,-7.299109413146972,-12.177,4.8778906
-25.47,-18.005740517139436,-17.106,-0.8997405
-17.74,-16.053765609741212,-19.853,3.7992344
