epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.3027793884277346,2.455224661871048,2.2507942042389946,3.955644831358446,,-0.09082592146676177
2,5.450616073608399,2.319948633735656,2.1139468906388146,3.6440624972264173,,-0.09744887348356691
3,5.207071304321289,2.3278341718925337,2.1212947876726926,3.5238633883869324,,-0.09736477241168298
4,5.163267135620117,2.3096076567352517,2.095667262252668,3.6151179778656894,,-0.10208700509670383
5,5.10783805847168,2.3026449500794732,2.088855214006365,3.6106557166924116,,-0.10234780019198428
6,5.049557113647461,2.282281595885744,2.0677316637495218,3.5562680329212655,,-0.1037610130451686
7,4.917716217041016,2.2185626698897556,1.98892652840734,3.464268097213215,,-0.11545732745909915
8,4.543055725097656,2.1000032985146273,1.8576768864110422,3.249274053792247,,-0.13044594238977159
9,4.188027954101562,2.0471860519970244,1.7851996015540395,3.0990388525235604,,-0.14675471034999243
10,3.984258270263672,2.0157811305583233,1.7335661176355996,3.0776780760717912,,-0.16279449053124956
11,3.846318817138672,1.9905618139136358,1.6978157671427745,3.0780034257645243,,-0.17242509607713136
12,3.6299224853515626,1.907099252128335,1.64142172683801,2.9886525481212485,,-0.16185817510903727
13,3.2939682006835938,1.781810881130123,1.5466230013589868,3.1236154273253485,,-0.15206542225512054
14,2.9256256103515623,1.6519845644235938,1.3809227399606006,2.9258377784559073,,-0.19629036195806793
15,2.6830333709716796,1.6245036910577884,1.330309282204261,2.878384806257586,,-0.2211473773723211
16,2.29416446685791,1.4784331661914454,1.2140137920930327,2.799826770190939,,-0.21780590617717593
17,2.1155797958374025,1.385625219172703,1.1935353799773045,2.773231085257862,,-0.16094188946376362
18,1.8533578872680665,1.4100457502078556,1.269169054208741,2.862860474699613,,-0.11099915770239421
19,1.8857868194580079,1.2886487420502568,1.1133329666775245,2.743652943678045,,-0.15746931117644014
20,1.6239984512329102,1.2667579341002546,1.1512775109716487,2.765918458833846,,-0.10030633103494174
21,1.5017830848693847,1.2277373991431821,1.1583611989680105,2.7701031559128397,,-0.05989168165938158
22,1.4432795524597168,1.1884357495008346,1.1585625222706037,2.8290875925814007,,-0.025784734665578495
23,1.3578886985778809,1.1495529420457247,1.1744210717136345,2.853420046425874,,0.021174798602364982
24,1.3442230224609375,1.1738467834972917,1.1660477913727156,2.9188325781625806,,-0.006688398350632569
25,1.29506196975708,1.1611619470157326,1.1667955307529394,2.8111611901040896,,0.004828252756137497
26,1.327092170715332,1.1179214271381377,1.1093397544840382,2.8198075911603078,,-0.007735838023844082
27,1.2033708572387696,1.0887925318614873,1.0972957757359156,2.8945308310953206,,0.0077492724044486054
28,1.2118088722229003,1.0829625826653821,1.1635688235788049,2.887968618348015,,0.06927500916147013
29,1.1260321617126465,1.0699048273811513,1.117456591082579,2.7944425968066136,,0.04255356680599125
30,1.1133082389831543,1.0843509000419138,1.1235908246592594,2.934359114289629,,0.03492367840334182
31,1.0944389343261718,1.0300105968001918,1.0755938241190233,2.770416081301333,,0.0423795919023307
32,1.027338981628418,1.0590565831291734,1.1557009366620823,2.7889833175739795,,0.08362401592581467
33,1.0728482246398925,1.0988561484886612,1.2349857890532538,2.7731758962414785,,0.11022769797938346
34,1.1292417526245118,1.0043185916808826,1.0321039152468368,2.8119393974297844,,0.026921052381929097
35,1.086749267578125,1.054304823440618,1.0429883392512855,2.9649637978626915,,-0.010850058206265379
36,1.0340699195861816,0.9989466513278948,1.0465449913024443,2.908840293136522,,0.045481408224325295
37,0.978879737854004,1.0509406037168596,1.2136508032124749,2.8861917864933035,,0.1340667340761686
38,1.070449447631836,0.9600166700940898,1.0546993193434673,2.9158925970749854,,0.08977217251672817
39,1.0038728713989258,1.0618482023292155,1.0730914060943244,2.9333084750989507,,0.010477396148414057
40,1.0576207160949707,1.024411316818036,1.1370097939061987,2.805142382078121,,0.09903034933527749
41,0.9979162216186523,0.9688814865095897,1.0687338566746323,2.8066654487314553,,0.0934305295386949
42,1.004252052307129,0.9485896487920613,1.0527161445912439,2.926634826295528,,0.098912224662056
43,0.8951766014099121,0.927867140586006,0.9694409252059303,2.993667411414539,,0.04288428880913312
44,0.8838109016418457,0.9947862730682613,1.1952382060087137,2.8425124038008573,,0.16770877297323528
45,0.9213480949401855,0.9573154868151994,1.0044474092235836,3.025898025108939,,0.046923235577675616
46,0.8790760993957519,0.9521580164827113,1.0328961220502864,2.9574330971126925,,0.07816672349133322
47,0.8805043220520019,0.9167125747358089,0.9354517487651856,3.0262430722579996,,0.02003221871583725
48,0.8232236862182617,0.874142474321717,0.9357258704869502,2.8803919013278723,,0.06581350169701446
49,0.7566608905792236,0.8617120096685458,0.9599759793056842,2.921841833285975,,0.10236086293347592
50,0.7295934200286865,0.8590762311904034,0.9429751528343071,2.9650846442351253,,0.08897256878055385
51,0.7430318355560303,0.8530077848458911,0.8937152327705794,2.967698104746041,,0.0455485667380787
52,0.737534761428833,0.8981483089162426,1.0912085582497442,2.857683804573637,,0.17692332769380273
53,0.7730191230773926,0.8442030603574319,0.8798366783509234,2.9231027810213237,,0.04050026427663775
54,0.688959264755249,0.8257666592645054,0.8824513552699887,2.820233196808108,,0.06423549090492411
55,0.7105902194976806,0.8106751395105488,0.8988984254956998,2.914799862737262,,0.09814600124202019
56,0.6638006210327149,0.8414248220714021,0.9435716431771186,2.848039963416857,,0.10825550115280692
57,0.644246768951416,0.7981026550377709,0.8299032192435432,2.9057641933895373,,0.0383184008308324
58,0.6410685539245605,0.8002004219812694,0.8206031798474752,2.971459186457887,,0.024863123087090724
59,0.6490447521209717,0.8107917985865688,0.9424213733610242,3.0247946689719574,,0.13967167818469087
60,0.6596765041351318,0.8060518543560335,0.8515461084023609,2.9542343350380516,,0.05342547349747387
61,0.6188279628753662,0.7961568221675244,0.8411052739945242,2.850977809372234,,0.05343974555471927
62,0.6694526672363281,0.8366085869221089,0.9506217237279547,2.9256175909626165,,0.11993533701158468
63,0.6740500450134277,0.8024517054169378,0.8475783392370992,2.8229492498055793,,0.05324184412355289
64,0.6240280151367188,0.800226534640272,0.8347404703699283,2.995704952543417,,0.04134690596031702
65,0.6076655387878418,0.7850886165476778,0.8649757284328523,2.9815107466419732,,0.09235763416149555
66,0.6158543586730957,0.7614111481261425,0.7758173694736689,2.946688975064878,,0.018569088440620798
67,0.5829466819763184,0.8014107949999898,0.8964092804141447,2.8151067870461515,,0.10597668664280809
68,0.5928723335266113,0.7596599667430245,0.7983384827459639,2.954594725578131,,0.04844876808380926
69,0.5688759803771972,0.8346418417996989,0.9281618548914645,3.1222124738539656,,0.1007583026590782
70,0.6198246002197265,0.7825485163729821,0.8226321065992163,3.1363168196282576,,0.0487260221242043
71,0.5859498023986817,0.7609251150474279,0.8552995124485094,2.8495233652673773,,0.11034075902944357
72,0.5517791748046875,0.7757712543162469,0.8103388794202045,2.847755997094958,,0.0426582334648569
73,0.6030985355377197,0.745615562337634,0.8346463561190552,2.9331172458504464,,0.10666888213038782
74,0.5848505020141601,0.7309897039419634,0.7776275167002812,2.9369719154115472,,0.059974488758084005
75,0.552568006515503,0.7792928530597616,0.7948112898009339,3.2005183032730478,,0.01952468081456035
76,0.5567190647125244,0.763569194879096,0.9273083460381685,2.889172944895161,,0.1765746548692584
77,0.5946501731872559,0.7994647107415103,0.9120751294955499,2.7386932858802275,,0.12346616535451654
78,0.6206671237945557,0.7654075042429173,0.7761123696074141,2.9533049697738245,,0.01379293229137914
79,0.5587438106536865,0.7262519327470752,0.8273956623704289,3.036320727064542,,0.12224348546085463
80,0.5215731620788574,0.710667707894506,0.7905549464115507,2.999971758040706,,0.10105210128614722
81,0.4913844108581543,0.6999898490671804,0.7693207314148208,2.8656022241167847,,0.09011960748820236
82,0.48877296447753904,0.7049135882790613,0.7316351999242361,3.1212012517348544,,0.036523135639102616
83,0.4708714962005615,0.6787451732793831,0.7449419456383741,2.9863368908818035,,0.08886165257114638
84,0.46231517791748045,0.6914873623344676,0.779734046217272,2.876437970478749,,0.11317536320353849
85,0.48656740188598635,0.7409891316555491,0.8224920774144524,2.7738168887660306,,0.0990926818591519
86,0.5703362941741943,0.6847308021218654,0.7589930431961102,3.1711801241004296,,0.09784311165953163
87,0.4779985427856445,0.6900114496705003,0.7216222456884902,3.255810426878998,converged,0.04380518506303869
88,0.4397911071777344,0.6878854407042146,0.8331392775462478,2.8974758564719334,,0.1743452034452548
89,0.4406913757324219,0.6658294987726816,0.7270833912238314,3.3997598061344676,,0.0842460344858749
90,0.4004931926727295,0.6212008607193382,0.7453721137646937,3.0973436861310577,,0.16658961443861456
91,0.41660728454589846,0.6147098775515328,0.7659514743863024,3.1024904777697393,,0.19745584660692472
92,0.4428411483764648,0.699818456945314,0.853341623488666,2.7899940948603357,,0.1799082129800635
93,0.46154165267944336,0.6859359771454987,0.7469090688953083,3.270665258357764,,0.0816338886338465
94,0.42592511177062986,0.68564591568397,0.8574913072461573,2.909725059025369,,0.200404820562054
95,0.4582037448883057,0.6093598737272014,0.7513837034588615,3.073715223107971,,0.18901638281197566
96,0.4241339206695557,1.0654599391461121,1.2973577449657325,2.7238846837429893,,0.17874622995814124
97,1.0450727462768554,0.8016254364782793,0.8728648217407503,3.336904221711561,,0.08161559898862529
98,0.5827583789825439,0.8120519275823473,0.9038507188837249,3.3023303836819546,,0.10156410719543495
99,0.5941368579864502,0.7280818207710006,0.8072167001725369,3.0849237735963433,,0.09803424456483838
100,0.45526647567749023,0.6696865338118208,0.7370422151902569,2.9789938463047356,,0.0913864633398906
101,0.47256789207458494,0.6763399506147282,0.7417916164557957,3.228631002459432,,0.0882345720672726
102,0.40882229804992676,0.6181557263807211,0.8189722818089297,3.1341698233210327,,0.2452055580985585
103,0.38347396850585935,0.6068852508589603,0.7738006341096719,3.033243997932421,,0.21570851184783918
104,0.3773773431777954,0.5909774404959335,0.7228516755313019,3.1215563136907076,,0.1824360923538564
105,0.3404042720794678,0.6047499445899776,0.7672556534923648,3.0170809501777702,,0.2118012531581879
106,0.37392168045043944,0.5771912517316022,0.8021395190096943,3.6185873284253547,,0.28043533817634214
107,0.35900063514709474,0.5633317039258126,0.7540000826249447,3.5078554856047037,,0.2528758061078019
