expt,physics_ml,physics,ml
-9.01,-8.134584548950196,-10.528,2.3934155
-8.42,-11.357394550323484,-17.747999999999998,6.3906054
-10.08,-4.3925776824951175,-15.336,10.943422
-11.0,-7.943955024719239,-13.534,5.590045
-10.03,-6.512934135437014,-17.249000000000002,10.736066
-20.52,-11.899393728256225,-14.703,2.8036063
-9.73,-11.702895151138305,-14.286,2.5831048
-9.34,-5.342475222229958,-5.558000000000001,0.21552478
-10.0,-5.435567367553711,-10.138,4.7024326
-10.78,-15.799041328430175,-22.31,6.5109587
-10.17,-8.451502126693725,-10.994,2.5424979
-10.21,-8.684191955566407,-14.964,6.279808
-9.51,-7.678828102111817,-12.156,4.477172
-14.21,-12.28833317565918,-16.648,4.359667
-11.85,-12.290399963378906,-16.782,4.4916
-16.43,-13.262046157836917,-16.787000000000003,3.5249538
-9.76,-5.18371333694458,-9.946,4.7622867
-9.65,-7.752005359649658,-10.122,2.3699946
-7.98,-5.57459871673584,-14.874,9.299401
-9.8,-4.6611434841156,-8.065,3.4038565
-18.72,-16.624088958740234,-20.654,4.029911
-10.64,-7.720876863479614,-9.078,1.3571231
-7.77,-7.03279711341858,-3.0660000000000003,-3.966797
-9.61,-9.289426742553712,-15.111,5.8215733
-9.94,-7.927438392639161,-13.765,5.8375616
-11.14,-9.54253358078003,-12.292,2.7494664
-9.41,-8.815963829040527,-13.113,4.297036
-13.43,-13.96246462726593,-14.259,0.29653537
-7.78,-9.127705871582032,-13.662,4.534294
-8.61,-11.353639658927918,-11.634,0.28036034
-16.92,-16.438335914611816,-20.52,4.081664
-8.11,-7.109010654449463,-8.756,1.6469893
-8.84,-7.6398204345703125,-8.952,1.3121796
-18.17,-15.886117431640624,-19.947,4.0608826
-9.29,-5.300049774169922,-10.217,4.91695
-15.83,-13.846697654724121,-17.84,3.9933023
-9.53,-14.854109497070311,-19.345,4.4908905
-23.62,-21.194975521087645,-22.502,1.3070245
-9.2,-6.973016914367676,-11.634,4.660983
-9.3,-10.969033188343047,-11.607,0.6379668
-11.53,-11.834061592102053,-16.368000000000002,4.5339384
-9.84,-9.294032712936401,-11.571,2.2769673
-8.41,-5.879139165878296,-8.355,2.4758608
-11.01,-7.150746673583985,-11.794,4.6432533
-9.86,-5.480993713378906,-11.039,5.5580063
-10.27,-7.548150331497192,-10.257,2.7088497
-9.4,-11.908588920593264,-17.086000000000002,5.177411
-9.82,-8.73740765953064,-10.174,1.4365923
-8.7,-7.497374702453614,-15.351,7.8536253
-8.68,-7.832184600830079,-12.3,4.4678154
-8.84,-11.249270568847656,-16.936,5.6867294
-9.37,-6.224291095733642,-10.51,4.285709
-18.06,-21.10220420074463,-25.222,4.119796
-12.74,-8.106736434936524,-15.464,7.3572636
-8.26,-7.042600639343261,-11.283,4.2403994
-9.61,-6.947583465576171,-12.03,5.0824165
-8.18,-8.726188341975211,-8.745,0.018811658
-9.13,-5.690866973876954,-11.928,6.237133
-9.62,-7.116093824386596,-8.347999999999999,1.2319062
-9.31,-5.802177742004394,-9.978,4.1758223
-9.3,-15.001933702468872,-12.834,-2.1679337
-12.64,-14.901373531341552,-18.377,3.4756265
-11.95,-8.100054670333863,-11.476,3.3759453
-7.78,-3.514775428771973,-9.035,5.5202246
-9.52,-7.645605091094971,-12.579,4.933395
-9.63,-7.4737337284088134,-10.343,2.8692663
-15.46,-18.33279426574707,-22.705,4.3722057
-8.72,-6.17183504486084,-10.304,4.132165
-8.83,-8.593893539428711,-13.612,5.0181065
-7.81,-3.9907101287841797,-9.064,5.07329
-9.71,-5.401171081542969,-11.643,6.241829
-9.44,-9.740092140197756,-14.281000000000002,4.540908
-8.21,-6.300021974563599,-9.942,3.641978
-10.22,-8.513355283737182,-11.28,2.7666447
-9.4,-5.5737801284790045,-10.547,4.97322
-9.28,-4.003369571685791,-9.477,5.4736304
-8.15,-7.748433715820312,-18.357,10.608566
-9.45,-6.071874095916748,-12.177,6.105126
-25.47,-14.04586511230469,-17.106,3.060135
-17.74,-15.833468273162843,-19.853,4.0195317
