expt,physics_ml,physics,ml
-4.72,-4.620312021255494,-4.198,-0.42231202
-3.04,-3.013282845497131,-1.348,-1.6652828
-4.59,-5.024287071228027,-2.215,-2.809287
-3.82,-3.9551595535278317,-10.084,6.1288404
-2.93,-2.4790379657745367,-5.664000000000001,3.184962
-0.98,-1.2309656109809874,-1.884,0.6530344
-0.74,-1.0420132846832275,-2.347,1.3049867
2.89,2.6567889270782468,1.531,1.1257889
-1.59,-1.6191514678001404,-1.157,-0.46215147
-3.75,-3.954814092159271,-4.779,0.8241859
-0.25,0.2984926548004151,-0.941,1.2394927
-2.82,-3.17485786819458,-1.839,-1.3358579
-5.48,-4.6502197742462155,-3.6,-1.0502198
2.51,2.5413877506256104,1.177,1.3643878
-0.64,-0.020077725410461426,0.054,-0.074077725
-7.5,-7.6539486770629885,-13.788,6.1340513
-1.99,-2.658791108608246,-3.258,0.5992089
-3.64,-3.7173340010643,-4.154999999999999,0.437666
-4.84,-3.8091598997116094,-4.9510000000000005,1.1418401
-5.22,-4.786671218872071,0.565,-5.351671
-0.83,-1.1533732609748844,-1.9830000000000003,0.82962674
-0.68,-0.4721681218147278,-1.373,0.9008319
-3.56,-3.2602931833267217,-4.3100000000000005,1.0497068
-2.49,-2.9138816909790037,-4.558,1.6441183
-4.93,-3.876931302070618,-5.8420000000000005,1.9650687
-6.16,-5.675706267833709,-6.337999999999999,0.66229373
-2.23,-1.8513092632293695,-4.436999999999999,2.5856907
-0.53,-1.2203525614738464,-0.47,-0.75035256
-5.1,-4.682581779003144,-5.384,0.7014182
-4.47,-4.446134485721588,-3.952,-0.4941345
-7.17,-6.536959815979004,-4.476,-2.0609598
0.29,0.21065369367599485,-0.53,0.7406537
-2.78,-2.4841142272949215,-7.81,5.325886
3.43,3.2162568092346193,-1.05,4.266257
-3.15,-4.190033239364625,-6.369000000000001,2.1789668
-5.85,-6.124325263023376,-7.212,1.0876747
-6.21,-5.839655967712403,-10.271,4.431344
-5.71,-5.491832771301269,-10.415,4.923167
-1.14,-0.9640422992706297,-2.143,1.1789577
-2.4,-2.684458768844604,-4.938,2.2535412
-2.33,-2.4164544634819034,-1.618,-0.79845446
-1.14,-1.3898808217048648,-2.2350000000000003,0.8451192
2.38,2.29632630443573,1.201,1.0953263
-5.88,-7.134284864425659,-9.311,2.1767151
-2.81,-2.6969708042144775,-5.633,2.9360292
1.77,1.5648636379241943,-1.971,3.5358636
-6.5,-1.431456909179687,-10.36,8.928543
-1.62,-1.164258961200714,-0.4169999999999998,-0.74725896
-1.79,-2.1342103638648986,-2.904,0.76978964
-6.79,-6.372384077072144,-7.431,1.0586159
-1.1,-1.112582582950592,-1.932,0.8194174
-0.9,-0.8301666851043703,-2.462,1.6318333
-3.41,-3.8723189353942873,-4.95,1.0776811
-3.52,-3.3618961963653566,-5.341,1.9791038
-1.43,-1.702617268204689,-1.914,0.21138273
0.0,0.42883542728424073,-0.238,0.6668354
1.47,1.4594605202674866,0.562,0.8974605
-2.38,-1.8790675334930418,-3.643,1.7639325
-7.19,-6.214446460723877,-13.637,7.4225535
2.1,2.15248059463501,1.092,1.0604806
-4.02,-3.6576397528648377,-3.149,-0.50863975
-3.5,-3.338071071624756,-6.937,3.598929
-4.61,-4.677439004898071,-5.757,1.079561
-2.07,-2.2542063179016116,-5.094,2.8397937
-0.33,0.16936664772033705,-0.7229999999999999,0.89236665
-0.9,-0.7069074544906617,-1.491,0.78409255
-2.7,-2.7056676959991455,-4.96,2.2543323
1.83,1.5516532554626465,0.8140000000000001,0.73765326
0.1,-1.6711312370300284,-8.008,6.336869
-3.9,-3.515790264129639,-4.517,1.0012097
-6.6,-5.953522924423218,-7.579000000000001,1.6254771
2.0,1.9974380626678467,0.939,1.0584381
-7.0,-7.746510040283203,-13.862,6.11549
-5.66,-5.229998764038086,-6.384,1.1540012
1.83,1.5906798725128173,0.388,1.2026799
-0.1,0.25373276472091694,-0.4749999999999998,0.72873276
-0.45,-0.5780601525306697,-1.5649999999999995,0.98693985
3.16,2.6731023554801943,2.063,0.61010236
-0.63,0.016377847671508627,-1.0570000000000002,1.0733778
2.51,2.1463605990409853,1.349,0.7973606
-4.5,-4.250122854351997,-4.069,-0.18112285
-3.15,-2.52083798789978,-4.164,1.643162
-2.56,-1.8739875640869137,-7.209,5.3350124
-5.0,-4.894673164963723,-4.6930000000000005,-0.20167316
2.55,1.978292153954506,1.933,0.045292154
-2.56,-2.6020506229400633,-5.284,2.6819494
-6.25,-5.526713782310486,-6.356,0.8292862
-5.22,-3.6855312032699583,-5.292,1.6064688
-2.92,-3.3778693466186525,-4.378,1.0001307
-6.0,-6.245265628814698,-11.502,5.2567344
-4.5,-5.031563808441162,-3.277,-1.7545638
-4.1,-3.3819451484680183,-6.191000000000001,2.8090549
-1.45,-1.353708948135376,-0.1639999999999999,-1.189709
-1.93,-2.219673201560974,-3.897,1.6773268
-1.36,-1.0170439138412477,-2.164,1.1469561
-1.23,-1.3882630089521406,-1.5259999999999998,0.13773699
0.25,0.3355244622230529,-0.6140000000000001,0.94952446
-2.45,-3.277674663543701,-3.763,0.48532534
0.34,-0.13785360288619986,0.2330000000000001,-0.3708536
-5.74,-11.739837257385254,-22.442,10.702163
2.88,2.585893196105957,1.494,1.0918932
-4.52,-4.523277286529542,-6.704000000000001,2.1807227
-2.26,-1.8422759532928463,-4.225,2.382724
-5.33,-4.187883773803711,-6.216,2.0281162
-0.78,-0.5594324426651003,-0.9580000000000002,0.39856756
1.23,1.3908416978120803,1.196,0.1948417
-5.04,-5.602506313323975,-8.035,2.4324937
-2.22,-1.6444480304718017,-3.888,2.243552
0.75,0.6818417574167251,0.487,0.19484176
-4.01,-3.49076856136322,-5.385,1.8942314
-3.68,-3.698698328018189,-6.573,2.8743017
-0.4,-0.5880118360519409,-0.2989999999999999,-0.28901184
-2.4,-2.361969484329224,-4.589,2.2270305
-4.78,-3.9296445026397704,-6.364,2.4343555
-3.84,-3.613967014312744,-2.501,-1.112967
-3.37,-2.871596670627594,-2.438,-0.43359667
-4.68,-6.709199806213379,-11.946,5.2368
-1.24,-1.0314230918884277,-3.25,2.218577
-4.39,-4.206079067230224,-3.514,-0.69207907
-1.88,-1.6499187067747116,-1.661,0.011081293
-6.13,-5.59172339439392,-6.699999999999999,1.1082766
-6.13,-5.891922096252442,-7.054,1.1620779
-6.09,-4.915299240112304,-10.241,5.3257008
