expt,physics_ml,physics,ml
-2.49,-2.6815447654724123,-5.059,2.3774552
-4.55,-4.401621548652649,-5.567,1.1653785
-2.73,-2.344883171081543,-3.516,1.1711168
-0.53,-0.7045212221145629,-1.92,1.2154788
-0.83,-0.5694689283370973,-0.1260000000000001,-0.44346893
-6.88,-5.5477092304229725,-8.578999999999999,3.0312908
-0.99,-0.9666261916160586,-1.7380000000000002,0.7713738
1.38,1.426498056411743,0.176,1.250498
-2.49,-1.4942267017364506,-4.908,3.4137733
-5.26,-5.103252597332001,-5.908,0.8047474
-4.62,-4.438332649707794,-3.734,-0.70433265
-1.5,-1.0188787617683406,-1.4539999999999995,0.43512124
-0.46,-1.0467998104095457,-2.058,1.0112002
-2.75,-2.624266967773438,-7.735,5.110733
-4.42,-4.069987612724304,-5.131,1.0610124
-2.64,-2.2947590427398685,-5.408,3.113241
-1.66,-1.307631796479225,-1.4529999999999998,0.1453682
-7.66,-6.734744215011595,-8.399999999999999,1.6652558
-3.28,-3.4010066795349125,-5.23,1.8289933
2.56,2.0900655636787415,1.451,0.63906556
-4.8,-4.768402615189553,-4.9,0.13159738
-4.91,-5.354824226379395,-7.1930000000000005,1.8381758
-3.88,-3.722850539684296,-3.4150000000000005,-0.30785054
-0.77,-2.672414906024933,-3.5700000000000003,0.8975851
-6.34,-6.4606851348876955,-12.176,5.715315
-0.23,-0.20141889572143534,-1.5199999999999998,1.3185811
-4.09,-3.8468635869026184,-3.52,-0.3268636
2.06,2.225603478431702,1.043,1.1826035
-3.13,-1.8970114250183103,-6.377,4.4799886
-7.48,-7.099154096603394,-9.281,2.181846
-1.34,-2.534440042495728,-0.7270000000000001,-1.80744
-4.63,-3.741540109634399,-5.762,2.02046
-1.01,-0.9827612199783324,-2.029,1.0462388
1.07,-0.5166251831054698,-6.793000000000001,6.276375
0.6,0.28814609289169324,-0.3599999999999999,0.6481461
-5.99,-7.122889902114869,-9.502,2.37911
-3.3,-3.2214516038894656,-1.562,-1.6594516
-3.73,-4.0097588706016545,-3.48,-0.5297589
-2.98,-3.4318104553222657,2.17,-5.6018105
2.93,2.938400909423828,-3.103,6.041401
-4.42,-2.5500615282058714,-4.417,1.8669385
-2.16,-2.5968477578163145,-3.022,0.42515224
-1.96,-2.7494213942289347,-2.5409999999999995,-0.2084214
-5.72,-4.7138541812896735,-7.087000000000001,2.3731458
-3.95,-4.357862545967102,-2.552,-1.8058625
-3.65,-4.029544288635254,-2.282,-1.7475443
-5.82,-6.053019792556762,-7.257,1.2039802
-0.03,-0.014952445030212314,-0.2749999999999999,0.26004755
-2.28,-3.1550616307258608,-3.692,0.53693837
-4.73,-3.668569923400879,-5.551,1.8824301
-0.59,0.16856045150756804,-1.2310000000000003,1.3995605
-1.34,-1.5641167383193972,-0.5480000000000003,-1.0161167
-3.3,-2.7517295465469367,-4.486000000000001,1.7342705
-4.33,-3.5645218210220335,-5.433,1.8684782
-6.27,-5.700222259521485,-6.556000000000001,0.85577774
0.29,0.5578823580741883,-0.0609999999999999,0.61888236
-5.04,-6.263833705902099,-12.542,6.2781663
-5.31,-5.146096178054808,-7.745999999999999,2.5999038
-7.29,-7.303031182289123,-9.225,1.9219688
-2.04,-2.904063366889954,-4.849,1.9449366
-1.12,-0.9574837760925292,-2.533,1.5755162
-3.88,-3.4597592463493347,-2.649,-0.81075925
1.31,0.5549679960012435,0.3619999999999999,0.192968
-5.73,-4.82356819152832,-3.965,-0.8585682
-6.35,-6.559025566101074,-11.767,5.2079744
1.68,1.5545953097343443,0.8439999999999999,0.7105953
-2.36,-1.5123763523101807,-4.971,3.4586236
-5.49,-5.9448514409065245,-6.707,0.76214856
-3.61,-2.3167393383979795,-2.006,-0.31073934
-3.47,-3.2224328994750975,-2.05,-1.1724329
-0.22,0.08408895492553703,-1.965,2.049089
-1.61,-0.5402664260864258,-1.558,1.0177336
-6.72,-6.615383941650391,-11.432,4.816616
2.11,1.8700436100959779,1.586,0.2840436
-6.74,-4.252297214508056,-10.879,6.626703
0.18,-0.37553185415267937,0.0230000000000001,-0.39853185
-2.44,-2.143690467834473,-4.051,1.9073095
-3.13,-3.356833634853363,-2.398,-0.95883363
-4.24,-4.745114376068115,-2.902,-1.8431144
-4.2,-3.7598459453582755,-7.446999999999999,3.687154
