epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.9746826171875,2.806093399402078,2.7854288730064343,2.5479570332555697,,-0.007418795215308949
2,8.00705795288086,2.5726706953278407,2.6402372481449596,2.3014964794760773,,0.02559109143111722
3,6.848162841796875,2.527528550694991,2.6420921628280984,2.2288259643376556,,0.04336094468804535
4,6.38641586303711,2.4917665611063113,2.6215492374592615,2.1968968266752382,,0.04950609910296105
5,6.191245269775391,2.4731549753926814,2.619707494060473,2.1847075397679245,,0.05594232142331255
6,5.9443004608154295,2.4484668200917943,2.612635660141755,2.1695397226427766,,0.06283648445686967
7,5.920083236694336,2.438874361095474,2.619493806768533,2.1705500124491066,,0.06895204149990919
8,5.774606704711914,2.4252958426885325,2.6291037407752054,2.165779822107375,,0.077519914838575
9,5.8804481506347654,2.4111202101344156,2.630736542037064,2.158558996297103,,0.08348092953944841
10,5.801187515258789,2.4001506845312317,2.5975435751833382,2.1476257740908373,,0.07599213831790069
11,5.662569427490235,2.379786032008197,2.5717842885684314,2.1347280480110724,,0.07465566121298181
12,5.461191177368164,2.369700123321996,2.565253782865329,2.123530924363602,,0.07623170106971007
13,5.4915931701660154,2.3581930519073073,2.561452024856228,2.1122147990087994,,0.07935302749241585
14,5.468930435180664,2.3521669642622727,2.5742317847713756,2.1035737400671053,,0.08626450105339876
15,5.332009887695312,2.3496087897486695,2.578166555891243,2.0993345380155426,,0.08865128035281797
16,5.269218826293946,2.342580519159586,2.562598624883984,2.0958489978474635,,0.08585741972540042
17,5.391288757324219,2.331043385166105,2.5485041403025384,2.0899808188403637,,0.0853287823619616
18,5.309765625,2.315567103384336,2.5323648216733337,2.0841216897055808,,0.08561077631213593
19,5.26258430480957,2.30248114001517,2.5263648830637404,2.083760218117382,,0.0886189261691546
20,5.273633575439453,2.2945091701138405,2.522690279316491,2.07456515261891,,0.09045149579934762
21,5.133089065551758,2.286381467991146,2.5204776513181266,2.0685322323470463,,0.0928777064159074
22,5.205621337890625,2.2750179702728937,2.4969289802981494,2.064301647911593,,0.088873577012494
23,5.0529640197753904,2.2612936258725105,2.4687644869802394,2.067872752715207,,0.08403833666673673
24,5.043501663208008,2.251199354873436,2.4581024743932485,2.0595364845497475,,0.08417188529574372
25,4.956814956665039,2.2376715578117556,2.4440240290346615,2.0390768547014035,,0.08443144125076824
26,5.026644134521485,2.2365226923433363,2.443071234312079,2.037902960378645,,0.08454462525195364
27,4.988253021240235,2.2436166156219803,2.4704971306031083,2.047330113654033,,0.0918359759137793
28,4.883399200439453,2.2470970054824067,2.493267759602333,2.050270107685442,,0.09873418254892512
