expt,physics_ml,physics,ml
-4.59,-1.9859371894598006,-2.215,0.22906281
-0.74,-1.4855344862937927,-2.347,0.8614655
2.89,3.077368360519409,1.531,1.5463684
-4.84,-4.251680100917817,-4.9510000000000005,0.6993199
-9.01,-9.115056994438172,-10.528,1.412943
-4.93,-4.703987113952637,-5.8420000000000005,1.1380129
-2.49,-1.8533973770141605,-4.908,3.0546026
-5.71,-6.5166244888305656,-10.415,3.8983755
-1.14,-1.4889251446723941,-2.2350000000000003,0.74607486
-5.88,-7.982363115310669,-9.311,1.3286369
-9.34,-7.004121692657471,-5.558000000000001,-1.4461217
-3.9,-3.7559659285545353,-4.517,0.7610341
2.0,1.6953583254814149,0.939,0.7563583
-5.22,-4.209335271835327,-5.292,1.0826647
-4.5,-2.924861033678055,-3.277,0.35213897
-3.28,-2.8177079963684086,-5.23,2.412292
-1.23,-0.04139480686187724,-1.5259999999999998,1.4846052
1.23,1.8703587255477905,1.196,0.6743587
-4.01,-4.158440361022949,-5.385,1.2265596
-0.4,0.39306786155700696,-0.2989999999999999,0.69206786
-4.69,-4.642719938278199,-6.3020000000000005,1.6592801
-7.65,-8.13737525177002,-9.742,1.6046247
-9.41,-10.599027240753173,-13.113,2.5139728
-3.92,-1.352532779693604,-3.1370000000000005,1.7844672
-6.34,-8.283134342193604,-12.176,3.8928657
-4.63,-4.300713216781616,-5.762,1.4612868
-4.39,-4.990019023895264,-6.463,1.472981
0.01,0.5766641330718993,-0.7050000000000001,1.2816641
3.13,2.749351942539215,1.9,0.84935194
-4.59,-4.09806460571289,-5.167,1.0689354
-4.84,-3.8629366869926454,-4.612,0.7490633
-9.3,-10.97964609336853,-11.607,0.6273539
1.58,1.3409783116579055,1.521,-0.18002169
0.27,-0.328083212375641,-1.245,0.9169168
-4.59,-3.855332374572754,-5.25,1.3946676
0.6,0.7721694850921632,-0.3599999999999999,1.1321695
-6.02,-8.187477716445922,-9.334,1.1465223
-3.73,-2.8285592007637024,-3.48,0.6514408
-2.83,-2.4990946941375736,-5.368,2.8689053
-6.48,-5.651198062896729,-12.66,7.008802
-2.21,-1.5024669532775876,-4.938,3.435533
2.93,2.8288842887878416,-3.103,5.9318843
-4.42,-2.3045348567962645,-4.417,2.1124651
0.1,0.19148716115951547,1.104,-0.91251284
-4.77,-4.303799458503724,-5.621,1.3172005
-2.87,-3.644111981391907,-5.365,1.720888
-2.37,-3.086580067038536,-2.971,-0.11558007
-7.1,-7.458868530273438,-12.053,4.5941315
0.08,-0.4429493412971497,-1.411,0.96805066
-4.73,-4.297416330337525,-5.551,1.2535837
-6.68,-5.032359966278076,-7.584,2.55164
-8.26,-8.340765007019042,-11.283,2.942235
-4.22,-3.541444505691528,-7.039,3.4975555
-7.62,-8.404238084793091,-11.429,3.024762
2.48,2.384223388195038,1.411,0.9732234
2.97,2.353857996463776,1.6900000000000002,0.663858
-3.3,-2.6999422893524176,-4.486000000000001,1.7860577
-4.33,-3.7707070426940916,-5.433,1.662293
-5.46,-4.05332391345501,-3.829,-0.22432391
1.09,0.7343940525054933,-0.8719999999999999,1.606394
-5.04,-5.544616882324219,-12.542,6.997383
-2.13,1.178409345626831,-0.217,1.3954093
-1.83,-1.233569128513336,-2.045,0.8114309
-6.1,-10.83311739730835,-17.683,6.8498826
-10.22,-9.613978414535522,-11.28,1.6660216
-3.71,-3.5321146163940425,-2.6659999999999995,-0.8661146
-3.2,-3.27637806558609,-2.419,-0.85737807
-2.36,-1.2818327388763429,-4.971,3.6891673
-4.82,-4.27819291639328,-5.253,0.9748071
-6.75,-7.884008005142212,-9.353,1.468992
0.68,0.36609845542907715,-0.746,1.1120985
-0.25,-0.7591995406150818,-1.73,0.97080046
-7.0,-7.258302455902099,-11.931,4.6726975
-4.86,-4.513836964607239,-5.309,0.79516304
0.4,-0.018739740371704006,-0.5169999999999999,0.49826026
0.52,0.8483680772781372,0.405,0.44336808
1.7,1.5608544255495072,1.387,0.17385443
-0.16,-0.05352107477188128,-0.9520000000000002,0.8984789
2.11,1.1354429171085358,1.586,-0.45055708
-4.72,-4.389263714313508,-5.0760000000000005,0.6867363
