expt,physics_ml,physics,ml
-2.49,-2.1869826164245607,-5.059,2.8720174
-3.82,-4.563698181152343,-10.084,5.520302
-0.98,-1.2019326653480529,-1.884,0.68206733
-1.59,-0.5466731734275818,-1.157,0.6103268
-4.55,-4.497265426635742,-5.567,1.0697346
-2.73,-1.9142652425765991,-3.516,1.6017348
-0.53,-0.9648391437530517,-1.92,0.95516086
-0.25,-0.06903953886032099,-0.941,0.87196046
-2.82,-2.500825895309448,-1.839,-0.6618259
2.51,2.440534903526306,1.177,1.2635349
-0.83,0.15662001276016224,-0.1260000000000001,0.28262
-7.5,-6.850625885009766,-13.788,6.937374
-1.99,-2.55398730802536,-3.258,0.7040127
-6.88,-6.688519600868224,-8.578999999999999,1.8904804
-3.64,-4.114980327636003,-4.154999999999999,0.040019672
-5.22,-1.8177979564666749,0.565,-2.382798
-0.83,-1.298764963626862,-1.9830000000000003,0.68423504
-0.68,-0.7484245638847351,-1.373,0.62457544
-3.56,-2.988826451301575,-4.3100000000000005,1.3211735
-2.49,-2.2710498886108397,-4.558,2.28695
-0.99,-0.9618534092903139,-1.7380000000000002,0.7761466
-6.16,-5.600872397899627,-6.337999999999999,0.7371276
-2.23,-1.4157943363189691,-4.436999999999999,3.0212057
-0.53,-0.7592298400402069,-0.47,-0.28922984
-5.1,-4.716928001880646,-5.384,0.667072
-4.47,-2.633440472602844,-3.952,1.3185595
-7.17,-6.826962400436401,-4.476,-2.3509624
1.38,1.1835178146362304,0.176,1.0075178
0.29,0.6357410860061645,-0.53,1.1657411
-10.08,-8.408860717773438,-15.336,6.9271393
-2.78,-2.4164944267272945,-7.81,5.3935056
-11.0,-10.839008411407471,-13.534,2.6949916
-3.15,-4.812195343017579,-6.369000000000001,1.5568047
-5.85,-6.80958773446083,-7.212,0.40241227
-6.21,-5.606719108581544,-10.271,4.664281
-5.26,-5.204639204025269,-5.908,0.7033608
-1.14,-1.2153181962966917,-2.143,0.9276818
-10.03,-10.434890197753909,-17.249000000000002,6.81411
-2.4,-2.723208463668823,-4.938,2.2147915
-2.33,-1.291329144716263,-1.618,0.32667086
2.38,2.065252507686615,1.201,0.8642525
1.77,0.45025153541564933,-1.971,2.4212515
-6.5,-3.5550469017028803,-10.36,6.804953
-1.62,-1.0313850088119505,-0.4169999999999998,-0.614385
-1.79,-2.0648466506004333,-2.904,0.83915335
-6.79,-5.7779741344451905,-7.431,1.6530259
-1.1,-1.2028293795585632,-1.932,0.7291706
-0.9,-1.0271862621307375,-2.462,1.4348137
-3.41,-3.6750959873199465,-4.95,1.274904
-3.52,-2.963847080230713,-5.341,2.377153
-1.43,-0.8267732515335082,-1.914,1.0872267
0.0,0.6520209069252014,-0.238,0.8900209
-20.52,-17.401433637619018,-14.703,-2.6984336
1.47,1.4759083027839661,0.562,0.9139083
-4.62,-3.304092260837555,-3.734,0.42990774
-2.38,-2.0414532356262205,-3.643,1.6015468
-7.19,-7.449053680419922,-13.637,6.1879463
2.1,1.8913552088737489,1.092,0.7993552
-9.73,-10.317564950942993,-14.286,3.968435
-4.02,-3.9530550351142884,-3.149,-0.80405504
-10.0,-9.374194729804993,-10.138,0.76380527
-3.5,-4.178235256195069,-6.937,2.7587647
-2.07,-2.4451524200439456,-5.094,2.6488476
-0.33,0.13063870859146132,-0.7229999999999999,0.8536387
-0.9,-1.0627815160751344,-1.491,0.42821848
1.83,1.3712336316108704,0.8140000000000001,0.55723363
0.1,-2.8705030517578116,-8.008,5.137497
-1.5,-0.9771580436229701,-1.4539999999999995,0.47684196
-6.6,-6.0250974931716925,-7.579000000000001,1.5539025
-7.0,-9.295271884918213,-13.862,4.566728
-0.46,-0.9517331438064573,-2.058,1.1062669
-10.17,-10.388287049770355,-10.994,0.60571295
-5.66,-5.066884931564331,-6.384,1.3171151
1.83,1.0935370211601256,0.388,0.705537
-0.1,0.49446293115615864,-0.4749999999999998,0.96946293
-0.45,-0.24139410495758007,-1.5649999999999995,1.3236059
3.16,2.897052622318268,2.063,0.8340526
-0.63,-0.08752204847335832,-1.0570000000000002,0.96947795
2.51,1.80482914352417,1.349,0.45582914
-3.15,-2.924003566741943,-4.164,1.2399964
-2.56,-2.083251842498779,-7.209,5.125748
-9.51,-9.491901260375977,-12.156,2.6640987
-5.0,-4.128138523578644,-4.6930000000000005,0.5648615
-14.21,-13.096128700256347,-16.648,3.5518713
2.55,1.6413553671836854,1.933,-0.29164463
-2.56,-2.418710073471069,-5.284,2.86529
-6.25,-5.320271068572998,-6.356,1.0357289
-2.92,-2.4279404668807985,-4.378,1.9500595
-6.0,-7.390261795043946,-11.502,4.111738
-1.66,-0.6645666270256041,-1.4529999999999998,0.7884334
-11.85,-11.289540702819824,-16.782,5.4924593
-4.1,-4.690346613883973,-6.191000000000001,1.5006534
-7.66,-7.061460876464842,-8.399999999999999,1.3385391
-1.45,0.15912092185020457,-0.1639999999999999,0.32312092
-1.93,-2.2925841064453123,-3.897,1.6044159
-1.36,-1.1467561378479005,-2.164,1.0172439
0.25,-0.15035618090629588,-0.6140000000000001,0.46364382
-2.45,-2.1126463298797606,-3.763,1.6503537
0.34,0.70611469912529,0.2330000000000001,0.4731147
-5.74,-15.441459743499756,-22.442,7.0005403
-16.43,-14.625430404663089,-16.787000000000003,2.1615696
2.88,2.66561750793457,1.494,1.1716175
-4.52,-5.6669092216491705,-6.704000000000001,1.0370908
-2.26,-0.8611892223358151,-4.225,3.3638108
2.56,2.4491892108917237,1.451,0.9981892
-5.33,-4.558148780822754,-6.216,1.6578512
-4.8,-5.083374419808388,-4.9,-0.18337442
-9.76,-8.40242066001892,-9.946,1.5435793
-9.65,-9.227398714542389,-10.122,0.8946013
-0.78,-0.43302845525741596,-0.9580000000000002,0.52497154
-5.04,-6.426006350517273,-8.035,1.6089936
-7.98,-9.748232769012452,-14.874,5.125767
-9.8,-9.593095841407775,-8.065,-1.5280958
-18.72,-19.189353541374206,-20.654,1.4646465
-10.64,-8.924276834607124,-9.078,0.15372317
-2.22,-2.2380844240188598,-3.888,1.6499156
-7.77,-6.134499326705933,-3.0660000000000003,-3.0684993
-9.61,-11.086081443786622,-15.111,4.0249186
-3.68,-2.895489738464356,-6.573,3.6775103
-4.78,-5.280910409927368,-6.364,1.0830896
-3.84,-3.515405846595764,-2.501,-1.0144058
-3.37,-2.0699338381290437,-2.438,0.36806616
-4.68,-7.028436084747314,-11.946,4.917564
-1.24,-1.5657227039337158,-3.25,1.6842773
-4.39,-3.2660025372505186,-3.514,0.24799746
-9.94,-9.154022827148438,-13.765,4.610977
-6.13,-5.833933842182159,-6.699999999999999,0.86606616
-6.13,-6.665845850944519,-7.054,0.38815415
-6.09,-6.013200584411621,-10.241,4.2277994
-3.65,-3.1663436918258663,-1.2779999999999998,-1.8883437
-3.71,-2.6174600048065186,-0.3420000000000001,-2.27546
-3.78,-2.917643052101136,-4.531000000000001,1.613357
-1.4,-0.48818384742736853,-2.2910000000000004,1.8028162
1.16,1.06456449842453,0.1459999999999999,0.9185645
-1.08,-0.9976791958808897,-1.6729999999999998,0.6753208
-4.31,-4.712222133636475,-8.711,3.9987779
1.32,1.1975270919799805,-0.0569999999999999,1.2545271
-6.69,-7.1083760070800786,-11.855,4.746624
-0.85,-0.6339813423156739,-1.745,1.1110187
-0.9,-1.1716184043884272,-2.9399999999999995,1.7683816
2.93,3.093538341522217,1.81,1.2835383
-2.93,-2.8013534474372865,-3.555,0.75364655
-11.14,-10.66124958229065,-12.292,1.6307504
-5.91,-5.8478365635871885,-6.26,0.41216344
-3.64,-2.7026177182197566,-3.2139999999999995,0.5113823
-4.91,-5.880717437744141,-7.1930000000000005,1.3122826
-0.86,-1.119341279029846,-1.5759999999999998,0.45665872
-5.53,-5.8110218496322625,-7.146999999999999,1.3359782
-4.95,-5.543692638397217,-5.277,-0.26669264
0.14,1.0838065381050108,0.1869999999999998,0.89680654
-0.8,-1.60091259932518,-1.986,0.3850874
-13.43,-14.454579543709755,-14.259,-0.19557954
-7.78,-9.06608992767334,-13.662,4.59591
-1.92,-2.9925195999145506,-6.957,3.9644804
-6.23,-5.700396058320999,-5.391,-0.30939606
-2.64,-2.0072371158599855,-3.966,1.9587629
-8.61,-8.7528063621521,-11.634,2.8811936
-4.04,-3.890944343566895,-5.906000000000001,2.0150557
-5.26,-4.750666924476624,-5.871,1.1203331
-0.11,0.5216065826416014,-3.156,3.6776066
-16.92,-18.743591327667236,-20.52,1.7764087
-3.88,-2.887755134105683,-3.4150000000000005,0.52724487
-3.12,-1.5065849796533584,-1.386,-0.12058498
-1.74,-1.2130433015823359,-2.6179999999999994,1.4049567
-0.77,-2.4080155563354495,-3.5700000000000003,1.1619844
-1.21,-0.9378554062843323,-1.633,0.6951446
