expt,physics_ml,physics,ml
-8.42,-12.310794776916502,-17.769,5.458205
-10.08,-7.920672102355956,-12.6779,4.757228
-11.0,-10.940672460651397,-11.1336,0.19292754
-20.52,-16.484267881011963,-21.1951,4.710832
-9.34,-7.101333387565613,-5.4432,-1.6581334
-10.0,-7.646438377838134,-8.58373,0.9372916
-10.78,-15.776807811737061,-21.678,5.901192
-10.17,-10.249927833271027,-11.2377,0.98777217
-10.21,-9.618229713439941,-15.2775,5.6592703
-9.51,-10.90456427822113,-12.4726,1.5680357
-14.21,-13.001800782775877,-16.0251,3.0232992
-11.85,-11.54798163433075,-12.3627,0.81471837
-9.76,-7.339113484573364,-8.4712,1.1320865
-9.65,-9.421994948482514,-10.4176,0.99560505
-9.8,-7.521286635303498,-7.23115,-0.29013664
-18.72,-16.470649124145506,-17.676,1.2053509
-10.64,-9.342762807655335,-10.1438,0.8010372
-7.77,-6.989068527755737,-4.21856,-2.7705085
-9.61,-7.586438687133789,-12.1478,4.5613613
-9.94,-8.60300724105835,-14.8108,6.2077928
-13.43,-17.928739137125014,-17.8482,-0.08053914
-7.78,-10.085227031326294,-12.8871,2.801873
-8.61,-8.367450799179077,-10.5117,2.1442492
-16.92,-15.805673039245605,-17.3403,1.534627
-8.11,-8.01725111114502,-9.05962,1.0423689
-8.84,-8.080862832946778,-6.28067,-1.8001928
-18.17,-15.796811462402342,-16.926,1.1291885
-9.29,-6.916570982856751,-8.61467,1.698099
-15.83,-13.748763521194459,-14.7955,1.0467365
-9.53,-15.464579249954223,-18.0566,2.5920208
-23.62,-27.766859687042235,-31.9107,4.1438403
-9.2,-10.494281250953675,-12.057,1.5627187
-9.3,-13.001699069404602,-13.8859,0.88420093
-11.53,-10.085320948600769,-12.074,1.988679
-9.84,-8.608199582862854,-10.2508,1.6426004
-8.41,-7.2620027747678755,-7.23743,-0.024572775
-11.01,-8.646640980529785,-10.2653,1.618659
-10.27,-8.86633519024849,-8.7672,-0.09913519
-9.4,-15.000766861724852,-20.6653,5.664533
-9.82,-9.093189298019409,-7.36811,-1.7250793
-8.7,-7.725971987533569,-11.2303,3.504328
-8.68,-8.835931576919556,-11.7117,2.8757684
-8.84,-12.92735508289337,-14.6284,1.7010449
-9.37,-9.530342601013183,-10.9582,1.4278574
-18.06,-19.05070863494873,-20.9376,1.8868914
-8.26,-8.009988747291565,-9.31718,1.3071913
-9.61,-8.50777752494812,-10.376,1.8682225
-8.18,-9.644576905679703,-10.0397,0.3951231
-9.62,-8.659988607254029,-9.37959,0.7196014
-9.31,-9.27620279762268,-8.05697,-1.2192328
-9.3,-10.549934557342528,-7.6484,-2.9015346
-12.64,-14.555315370368957,-14.8973,0.34198463
-11.95,-8.535372898902892,-9.72609,1.1907171
-9.63,-8.86699598999977,-8.64271,-0.22428599
-15.46,-14.693135888290406,-18.1672,3.474064
-8.72,-9.381402144432068,-10.76,1.3785979
-8.83,-10.954749845504761,-13.2865,2.3317502
-7.81,-5.777036549415588,-7.41134,1.6343035
-9.71,-11.075527931175232,-9.85646,-1.2190679
-9.44,-8.964609838867187,-10.7214,1.7567902
-8.21,-7.4624451833152765,-8.35254,0.8900948
-10.22,-8.574412182277442,-8.6186,0.044187818
-9.4,-10.169657094345093,-8.65161,-1.5180471
-9.28,-6.910626625137329,-8.89433,1.9837034
-8.15,-11.209717719268799,-15.9772,4.7674823
-9.45,-9.032558742904664,-10.2489,1.2163413
-25.47,-21.13640616455078,-25.7379,4.601494
-17.74,-15.351103812599181,-16.6514,1.3002962
