epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.384988403320314,5.023269640919499,4.06116298745913,3.964839477070632,,-0.2369042208922306
2,20.54189453125,4.423825589962072,3.369925993925535,3.4320787874878733,,-0.31273671823542865
3,16.221823120117186,4.0508571029667575,2.9717307237428012,3.2762743688730946,,-0.3631306062161751
4,14.598843383789063,4.121279300786563,3.1563784639930006,3.6222389667737036,,-0.3056987138268924
5,15.101040649414063,4.033926299008464,2.999183389997956,3.392108589539241,,-0.3450082153899943
6,14.478666687011719,4.0128172237449355,2.947435648238724,3.2692219292140603,,-0.3614605041989104
7,14.402096557617188,3.998276870072296,2.9262198040585736,3.2114558227629137,,-0.3663624531987698
8,14.289166259765626,3.9712132593172194,2.9115331448767012,3.19617102480818,,-0.36395948859630584
9,14.090695190429688,3.9486752897457422,2.899991774699486,3.165000179679292,,-0.3616160308437175
10,13.908294677734375,3.9095684321357758,2.861669187586936,3.060266271009322,,-0.3661846201840217
11,13.628898620605469,3.8700383175698816,2.8240803205157663,2.9434092904878186,,-0.37037119286433406
12,13.319244384765625,3.8314164176084464,2.800538424820588,2.833721181249491,,-0.368099928089328
13,13.03308563232422,3.778517030219593,2.760717617859201,2.7128315332738553,,-0.3686720459116152
14,12.938200378417969,3.7491056740336184,2.7625030234490535,2.5045624673961084,,-0.357140840104047
15,12.56976776123047,3.708387358684274,2.736740115858087,2.543654944439255,,-0.3550381847351748
16,12.208985900878906,3.6812458608504075,2.7152834983423997,2.4238070765817987,,-0.3557500950076481
17,12.024057769775391,3.6365797312764068,2.7880466909904333,2.6555773561468126,,-0.3043467826518136
18,11.509993743896484,3.4573004830056537,2.627396257597069,2.4094457437530017,,-0.3158656495033558
19,10.166363525390626,3.188509658312907,2.506079294908833,2.4311165409352067,,-0.27230996432971993
20,8.659077453613282,2.899970042818491,2.240401885080313,2.331209996284272,,-0.29439725172992093
21,7.072727966308594,2.7203928348247346,2.420766076902368,2.3027505856794463,,-0.12377352805016643
22,6.285400772094727,2.601238286516078,2.291651985433433,1.9948099868428169,,-0.13509306956313052
23,5.606632232666016,2.589360714372431,2.358295910921371,2.14484256082742,,-0.09797956328592572
24,5.271216201782226,2.3524160619848278,2.1837892093798987,1.9680083393815349,,-0.07721755006418946
25,4.422730255126953,2.412024904782027,1.9288573188250084,1.958928804186657,,-0.2504942077578589
26,4.741462707519531,2.3650002220004205,2.023154826281829,2.0326667984089357,,-0.16896650284883918
27,4.592653274536133,2.172627185525321,1.9369685078444563,1.7493324323704762,,-0.12166365985119512
28,3.93262939453125,1.9036735234118745,1.754038670078982,1.6473791188954214,,-0.08530875395475433
29,3.2189979553222656,1.9134414743862098,1.6687064202223396,1.7416900392648234,,-0.14666154045914293
30,2.9189395904541016,1.847201880587853,1.7927164724963807,1.6090338472921724,,-0.030392652116148996
31,2.755557060241699,1.6920443178317084,1.7523088977578034,1.9206211166772649,,0.034391527659996236
32,2.3564579010009767,1.571471225653075,1.8175289021915477,1.865369599577597,,0.13538033768914504
33,2.1151893615722654,1.4149760002017049,1.4893316220446249,1.8186138917729824,,0.049925497278330185
34,1.773427963256836,1.324008165926046,1.3372055738293591,1.8904553359766505,,0.0098693934288051
35,1.6228342056274414,1.3788613329731922,1.38846199713173,2.010746366037476,,0.006914603480952827
36,1.821030616760254,2.078204988733724,1.8053268651971082,2.513238269652335,,-0.1511516439472155
37,3.512769317626953,1.6744051466975187,1.5800454706262907,1.9901956757902268,,-0.05971959530621998
38,2.6880939483642576,1.8351113831587056,1.9884993331241114,1.970894053922539,,0.07713754156729817
39,2.3770503997802734,1.6688693395314227,1.5085374669750327,1.8817215757411334,,-0.10628299002602343
40,2.289301109313965,1.6409310726124424,1.8283212738457455,1.82776570489488,,0.10249303769197027
41,1.9965145111083984,1.648440651931105,1.4738970214880882,2.059267623807571,,-0.11842321946399796
42,1.8483804702758788,1.5235939288584384,1.729438717819455,1.8956038469055727,,0.11902404337318985
43,1.6777828216552735,1.3792656493747069,1.2890191997443905,1.6055312718050703,,-0.07001171871467238
44,1.4716938972473144,1.213134482703551,1.5157837337320799,1.4507390316403763,,0.199665192529387
45,1.3164673805236817,1.1252720708701638,1.4158270991323216,1.4844872624258059,,0.2052192873269781
46,1.2238195419311524,1.0783979075467085,1.2666879229659118,1.4478587928964346,,0.14864751767612017
47,1.0758190155029297,1.0557634283093054,1.3670205556257409,1.4442182028566468,,0.22769015874378018
48,0.9679665565490723,1.0691690361748594,1.1421565203669108,1.5894346765048202,,0.06390322419960856
49,0.9192733764648438,1.0608557527519216,1.5663334681365069,1.6038469645261417,,0.32271398502769694
50,0.9483341217041016,0.9387204043863066,1.2209930276872036,1.5484806324638714,,0.23118282979516755
51,0.8629264831542969,1.0576034085598403,1.2197733816677474,1.7500577119589518,,0.13295090345895122
52,0.8574988365173339,0.9827393598631405,1.3478963089236833,1.6590809986748336,,0.2709087832966368
53,0.7755785942077636,0.8620343374047176,1.217818317460436,1.5887700280861152,,0.292148652187831
54,0.6801605224609375,0.8693645253593361,1.035870802391132,1.5852271374624793,,0.16074039025662706
55,0.6624290466308593,0.898387135683861,1.3979371960940532,1.5673251022981376,,0.3573479994709165
56,0.6201752185821533,0.8261392827380482,1.0550096733634249,1.6281323288376188,,0.21693676977930088
57,0.6100094318389893,0.803822482400404,1.151355182332739,1.4053186777502247,,0.30184664581802256
58,0.6109550476074219,0.851823103723001,0.9936356605598003,1.466414416953917,,0.14272088096848717
59,0.5870172500610351,0.7649543404693938,1.102673628684145,1.5267080888831548,,0.3062731160241514
60,0.5291177749633789,0.7847084280575194,0.977038733607512,1.565666560498436,,0.196850236264281
61,0.5025455474853515,0.6987885686515394,1.0531802856705217,1.4434185791571699,,0.33649672505344513
62,0.43463840484619143,0.6726506919246336,0.9507536228058576,1.4867156113282753,,0.2925078844932387
63,0.384645938873291,0.6685420608922917,1.168225997720432,1.4998761486756116,,0.4277288279863461
64,0.3869271755218506,0.6417861270171248,1.0088421973701263,1.592831794982619,,0.3638389346816102
65,0.36450293064117434,0.6227650520177763,0.9600935003068038,1.4643785796020168,,0.3513495802036282
