expt,physics_ml,physics,ml
-2.49,-2.2061703205108643,0,-2.2061703
-3.82,-4.147830009460449,0,-4.14783
-0.98,-1.0996209383010864,0,-1.0996209
-1.59,-1.8407971858978271,0,-1.8407972
-4.55,-5.716981887817383,0,-5.716982
-2.73,-2.552860736846924,0,-2.5528607
-0.53,-0.5863364934921265,0,-0.5863365
-0.25,-0.16306781768798828,0,-0.16306782
-2.82,-2.6362249851226807,0,-2.636225
2.51,2.1475956439971924,0,2.1475956
-0.83,-1.6800023317337036,0,-1.6800023
-7.5,-7.237010955810547,0,-7.237011
-1.99,-1.910689115524292,0,-1.9106891
-6.88,-7.397176742553711,0,-7.3971767
-5.22,-5.298089981079102,0,-5.29809
-0.83,-0.8492047190666199,0,-0.8492047
-0.68,-0.42700374126434326,0,-0.42700374
-2.49,-2.471672296524048,0,-2.4716723
-0.99,-1.157141923904419,0,-1.1571419
-6.16,-5.782343864440918,0,-5.782344
-2.23,-2.8099982738494873,0,-2.8099983
-0.53,-1.2068936824798584,0,-1.2068937
-5.1,-5.46202278137207,0,-5.462023
-4.47,-2.111309289932251,0,-2.1113093
-7.17,-7.522610664367676,0,-7.5226107
1.38,1.7610868215560913,0,1.7610868
0.29,0.11112307012081146,0,0.11112307
-10.08,-9.902308464050293,0,-9.902308
-2.78,-3.543471574783325,0,-3.5434716
-11.0,-10.705676078796387,0,-10.705676
-3.15,-3.7822344303131104,0,-3.7822344
-6.21,-6.211335182189941,0,-6.211335
-5.26,-5.430117607116699,0,-5.4301176
-1.14,-1.0866144895553589,0,-1.0866145
-2.4,-1.5368741750717163,0,-1.5368742
-2.33,-2.1613378524780273,0,-2.1613379
2.38,2.1934008598327637,0,2.1934009
1.77,0.13645198941230774,0,0.13645199
-1.62,-1.6661441326141357,0,-1.6661441
-1.79,-1.7470134496688843,0,-1.7470134
-6.79,-6.023454666137695,0,-6.0234547
-1.1,-1.265120506286621,0,-1.2651205
-0.9,-1.0090001821517944,0,-1.0090002
-3.41,-3.1309845447540283,0,-3.1309845
-3.52,-3.9577715396881104,0,-3.9577715
-1.43,-1.2106754779815674,0,-1.2106755
0.0,0.3168138563632965,0,0.31681386
-20.52,-22.445850372314453,0,-22.44585
1.47,1.621001958847046,0,1.621002
-4.62,-4.936515808105469,0,-4.936516
-2.38,-2.3247573375701904,0,-2.3247573
-7.19,-8.005431175231934,0,-8.005431
2.1,2.1533052921295166,0,2.1533053
-4.02,-5.3551483154296875,0,-5.3551483
-10.0,-9.037721633911133,0,-9.037722
-3.5,-4.123294830322266,0,-4.123295
-2.07,-2.1348350048065186,0,-2.134835
-0.33,-0.22790014743804932,0,-0.22790015
-0.9,-0.7479602694511414,0,-0.74796027
1.83,2.027560234069824,0,2.0275602
0.1,-0.8511898517608643,0,-0.85118985
-1.5,-0.8995983600616455,0,-0.89959836
-6.6,-6.8493242263793945,0,-6.849324
-7.0,-7.232515335083008,0,-7.2325153
-0.46,-0.17959260940551758,0,-0.17959261
-10.17,-10.649353981018066,0,-10.649354
-5.66,-5.190767288208008,0,-5.1907673
1.83,2.062757968902588,0,2.062758
-0.1,0.16596196591854095,0,0.16596197
-0.45,-0.5820379257202148,0,-0.5820379
3.16,2.0792577266693115,0,2.0792577
-0.63,-0.6061965227127075,0,-0.6061965
2.51,2.152726411819458,0,2.1527264
-3.15,-3.8335981369018555,0,-3.8335981
-2.56,-3.4827396869659424,0,-3.4827397
-9.51,-9.63510513305664,0,-9.635105
-5.0,-5.715085029602051,0,-5.715085
-14.21,-11.559596061706543,0,-11.559596
2.55,2.126466989517212,0,2.126467
-2.56,-2.560040235519409,0,-2.5600402
-6.25,-6.436592102050781,0,-6.436592
-2.92,-3.125284433364868,0,-3.1252844
-6.0,-6.110751152038574,0,-6.110751
-1.66,-1.61444091796875,0,-1.6144409
-11.85,-10.923903465270996,0,-10.923903
-4.1,-4.843997001647949,0,-4.843997
-7.66,-8.161977767944336,0,-8.161978
-1.45,-2.3656818866729736,0,-2.365682
-1.93,-1.744433879852295,0,-1.7444339
-1.36,-1.330230474472046,0,-1.3302305
0.25,-0.5336422920227051,0,-0.5336423
0.34,0.2784791588783264,0,0.27847916
2.88,2.1557652950286865,0,2.1557653
-4.52,-4.4592437744140625,0,-4.459244
-2.26,-2.266035795211792,0,-2.2660358
2.56,2.1669158935546875,0,2.166916
-5.33,-3.701366901397705,0,-3.701367
-4.8,-4.323067665100098,0,-4.3230677
-9.76,-9.932147979736328,0,-9.932148
-9.65,-9.364819526672363,0,-9.36482
-0.78,-1.2242233753204346,0,-1.2242234
-5.04,-5.192150115966797,0,-5.19215
-9.8,-9.720641136169434,0,-9.720641
-18.72,-18.148216247558594,0,-18.148216
-10.64,-10.986258506774902,0,-10.9862585
-2.22,-2.0929439067840576,0,-2.092944
-7.77,-7.938534736633301,0,-7.9385347
-9.61,-11.01685905456543,0,-11.016859
-3.68,-3.072772741317749,0,-3.0727727
-4.78,-4.552997589111328,0,-4.5529976
-4.68,-6.339455604553223,0,-6.3394556
-1.24,-1.3991901874542236,0,-1.3991902
-4.39,-4.242485046386719,0,-4.242485
-9.94,-10.172021865844727,0,-10.172022
-6.13,-6.916426658630371,0,-6.9164267
-6.13,-7.031495094299316,0,-7.031495
-6.09,-5.865373611450195,0,-5.8653736
-3.65,-3.665006399154663,0,-3.6650064
-3.78,-3.4235713481903076,0,-3.4235713
-1.4,-1.5954365730285645,0,-1.5954366
1.16,1.4408009052276611,0,1.4408009
-1.08,-0.7483755350112915,0,-0.74837554
-4.31,-4.173307418823242,0,-4.1733074
1.32,1.8522939682006836,0,1.852294
-6.69,-8.282858848571777,0,-8.282859
-0.85,-0.8913544416427612,0,-0.89135444
-0.9,-1.0600552558898926,0,-1.0600553
2.93,2.2025840282440186,0,2.202584
-2.93,-3.7709603309631348,0,-3.7709603
-5.91,-5.736564636230469,0,-5.7365646
-3.64,-4.290140151977539,0,-4.29014
-4.91,-5.525420188903809,0,-5.52542
-0.86,-0.7008601427078247,0,-0.70086014
-5.53,-5.305657386779785,0,-5.3056574
-4.95,-4.539791107177734,0,-4.539791
0.14,1.0257207155227661,0,1.0257207
-0.8,-0.9657740592956543,0,-0.96577406
-13.43,-12.999606132507324,0,-12.999606
-7.78,-7.449868202209473,0,-7.449868
-1.92,-2.7226667404174805,0,-2.7226667
-2.64,-2.689178705215454,0,-2.6891787
-8.61,-9.302909851074219,0,-9.30291
-4.04,-4.625694274902344,0,-4.6256943
-5.26,-5.8494157791137695,0,-5.849416
-0.11,1.2919321060180664,0,1.2919321
-16.92,-17.481706619262695,0,-17.481707
-3.88,-4.40962028503418,0,-4.4096203
-3.12,-2.882451295852661,0,-2.8824513
-1.74,-1.7610857486724854,0,-1.7610857
-0.77,-0.33592942357063293,0,-0.33592942
-1.21,-0.8254357576370239,0,-0.82543576
-4.7,-4.587063789367676,0,-4.587064
-5.94,-6.04207706451416,0,-6.042077
-0.23,-0.2798706591129303,0,-0.27987066
-4.4,-4.8844194412231445,0,-4.8844194
-2.11,-2.2039859294891357,0,-2.203986
-3.04,-3.0830001831054688,0,-3.0830002
-4.59,-4.7899675369262695,0,-4.7899675
-4.09,-4.543354034423828,0,-4.543354
-0.16,-0.09800522029399872,0,-0.09800522
-3.28,-3.605281352996826,0,-3.6052814
-2.28,-2.968424081802368,0,-2.968424
-6.5,-6.915101051330566,0,-6.915101
-0.1,-0.05471599102020264,0,-0.05471599
-1.24,-1.0349797010421753,0,-1.0349797
-0.19,-0.7491205334663391,0,-0.74912053
-1.31,-0.8015182018280029,0,-0.8015182
-2.89,-3.374964475631714,0,-3.3749645
-8.84,-9.149820327758789,0,-9.14982
-1.66,-1.9208095073699951,0,-1.9208095
-3.8,-4.118005752563477,0,-4.1180058
-4.7,-4.837933540344238,0,-4.8379335
-3.92,-4.054086685180664,0,-4.0540867
-4.02,-4.257102012634277,0,-4.257102
-3.64,-4.665459632873535,0,-4.6654596
-1.24,-1.6703169345855713,0,-1.6703169
-3.13,-4.426989555358887,0,-4.4269896
-0.84,-0.6781463623046875,0,-0.67814636
-2.74,-2.6961562633514404,0,-2.6961563
-5.9,-5.5567121505737305,0,-5.556712
-18.17,-18.14512825012207,0,-18.145128
2.93,2.189988851547241,0,2.1899889
-7.58,-7.591385841369629,0,-7.591386
-3.67,-3.7760729789733887,0,-3.776073
2.56,2.215653657913208,0,2.2156537
-9.29,-10.11229419708252,0,-10.112294
-4.12,-3.8412556648254395,0,-3.8412557
-7.48,-7.943713188171387,0,-7.943713
-1.34,-1.9597623348236084,0,-1.9597623
0.16,-0.1594248116016388,0,-0.15942481
-3.84,-3.9171621799468994,0,-3.9171622
-15.83,-16.002988815307617,0,-16.002989
-0.89,-0.7976862192153931,0,-0.7976862
-9.53,-10.937317848205566,0,-10.937318
-6.79,-6.83425235748291,0,-6.8342524
-0.55,0.03661089390516281,0,0.036610894
-4.97,-6.3445892333984375,0,-6.344589
-2.78,-3.117666244506836,0,-3.1176662
-0.8,-1.0490121841430664,0,-1.0490122
-1.39,-1.5953917503356934,0,-1.5953918
-0.11,-0.3194389343261719,0,-0.31943893
-1.01,-1.2138293981552124,0,-1.2138294
2.34,2.214064359664917,0,2.2140644
-23.62,-23.479331970214844,0,-23.479332
-4.23,-3.1879894733428955,0,-3.1879895
-9.2,-9.747525215148926,0,-9.747525
-7.63,-7.975835800170898,0,-7.975836
1.07,0.7748150825500488,0,0.7748151
-6.4,-5.9773359298706055,0,-5.977336
-2.55,-2.545743227005005,0,-2.5457432
-3.54,-3.3268048763275146,0,-3.3268049
-1.27,-1.0557801723480225,0,-1.0557802
1.66,1.8558204174041748,0,1.8558204
-6.01,-5.844590187072754,0,-5.84459
-6.16,-6.814577102661133,0,-6.814577
-4.87,-5.404046058654785,0,-5.404046
-6.96,-7.430068016052246,0,-7.430068
-5.49,-5.94023323059082,0,-5.940233
-3.52,-3.615450859069824,0,-3.6154509
-2.13,-2.001154899597168,0,-2.001155
-5.23,-5.171234130859375,0,-5.171234
-6.78,-8.181400299072266,0,-8.1814
-5.99,-6.010537147521973,0,-6.010537
-1.46,-1.1073088645935059,0,-1.1073089
-11.53,-11.851232528686523,0,-11.851233
-4.09,-3.1708426475524902,0,-3.1708426
-1.28,-0.7197446823120117,0,-0.7197447
-3.3,-2.9607863426208496,0,-2.9607863
-4.58,-6.0918426513671875,0,-6.0918427
-6.12,-6.028600692749023,0,-6.0286007
-4.21,-4.697446823120117,0,-4.697447
-1.46,-2.1557857990264893,0,-2.1557858
0.56,1.331973910331726,0,1.3319739
2.3,1.9566909074783325,0,1.9566909
-5.45,-6.2219343185424805,0,-6.2219343
-1.2,-1.8409044742584229,0,-1.8409045
-5.73,-5.137692451477051,0,-5.1376925
-7.43,-4.817849159240723,0,-4.817849
-2.32,-1.249041199684143,0,-1.2490412
1.58,1.8105555772781372,0,1.8105556
-6.62,-6.479314804077148,0,-6.479315
-3.45,-4.207487106323242,0,-4.207487
-3.11,-2.290297508239746,0,-2.2902975
-1.12,-1.2631399631500244,0,-1.26314
-3.1,-3.7758142948150635,0,-3.7758143
-0.3,-0.18075692653656006,0,-0.18075693
2.3,2.137042284011841,0,2.1370423
-5.91,-6.163665771484375,0,-6.163666
-8.41,-8.586323738098145,0,-8.586324
-3.81,-4.0659284591674805,0,-4.0659285
-5.57,-6.369234085083008,0,-6.369234
-2.55,-2.6534759998321533,0,-2.653476
-5.21,-5.530622482299805,0,-5.5306225
-11.01,-10.895306587219238,0,-10.895307
