expt,physics_ml,physics,ml
-4.59,-4.840241432189941,0,-4.8402414
-0.74,-0.7178369760513306,0,-0.717837
2.89,2.195841073989868,0,2.195841
-4.84,-3.9482319355010986,0,-3.948232
-4.93,-4.307746887207031,0,-4.307747
-2.49,-3.5628278255462646,0,-3.5628278
-5.71,-5.364751815795898,0,-5.364752
-1.14,-1.655407428741455,0,-1.6554074
-5.88,-5.9553985595703125,0,-5.9553986
-9.34,-4.293582916259766,0,-4.293583
-3.9,-3.373718500137329,0,-3.3737185
2.0,2.0402636528015137,0,2.0402637
-5.22,-4.366778373718262,0,-4.3667784
-4.5,-5.252896308898926,0,-5.2528963
-3.28,-3.473581314086914,0,-3.4735813
-1.23,-1.3443489074707031,0,-1.3443489
1.23,1.9910751581192017,0,1.9910752
-4.01,-4.215095520019531,0,-4.2150955
-0.4,-0.44827544689178467,0,-0.44827545
-4.69,-3.3785526752471924,0,-3.3785527
-7.65,-11.831995964050293,0,-11.831996
-3.92,-1.7161585092544556,0,-1.7161585
-6.34,-6.589128494262695,0,-6.5891285
-4.63,-3.404055595397949,0,-3.4040556
-4.39,-3.8800387382507324,0,-3.8800387
0.01,-0.024360761046409607,0,-0.024360761
3.13,2.0867528915405273,0,2.086753
-4.59,-2.575338840484619,0,-2.5753388
-4.84,-3.2159500122070312,0,-3.21595
-9.3,-14.540604591369629,0,-14.540605
1.58,2.116532564163208,0,2.1165326
0.27,0.22791844606399536,0,0.22791845
-4.59,-4.110213279724121,0,-4.1102133
0.6,0.35089871287345886,0,0.3508987
-6.02,-7.493359565734863,0,-7.4933596
-3.73,-3.3412115573883057,0,-3.3412116
-2.83,-2.7967231273651123,0,-2.7967231
-6.48,-5.4984846115112305,0,-5.4984846
-2.21,-2.1708450317382812,0,-2.170845
2.93,1.0616534948349,0,1.0616535
-4.42,-3.2747275829315186,0,-3.2747276
0.1,-3.4199182987213135,0,-3.4199183
-4.77,-3.9833929538726807,0,-3.983393
-2.37,-3.032301425933838,0,-3.0323014
-7.1,-5.901923179626465,0,-5.901923
0.08,0.06326029449701309,0,0.063260294
-4.73,-4.112433433532715,0,-4.1124334
-6.68,-11.595613479614258,0,-11.5956135
-8.26,-6.912205696105957,0,-6.9122057
-4.22,-3.6458137035369873,0,-3.6458137
-7.62,-6.868338584899902,0,-6.8683386
2.48,2.112323045730591,0,2.112323
2.97,2.149674654006958,0,2.1496747
-3.3,-2.3413610458374023,0,-2.341361
-4.33,-3.1203575134277344,0,-3.1203575
-5.46,-4.980324745178223,0,-4.9803247
1.09,0.6806721687316895,0,0.68067217
-5.04,-6.405787467956543,0,-6.4057875
-2.13,-4.217410087585449,0,-4.21741
-1.83,-2.9176223278045654,0,-2.9176223
-10.22,-11.942486763000488,0,-11.942487
-3.71,-3.4649364948272705,0,-3.4649365
-3.2,-4.975075721740723,0,-4.9750757
-2.36,-2.4008710384368896,0,-2.400871
-4.82,-3.446561813354492,0,-3.4465618
-6.75,-6.9478912353515625,0,-6.947891
0.68,1.232865571975708,0,1.2328656
-0.25,-0.5252231359481812,0,-0.52522314
-7.0,-6.076662063598633,0,-6.076662
-4.86,-3.757521390914917,0,-3.7575214
0.4,1.4679174423217773,0,1.4679174
0.52,0.4146125316619873,0,0.41461253
1.7,2.1462361812591553,0,2.1462362
-0.16,-0.5382391810417175,0,-0.5382392
2.11,2.1889524459838867,0,2.1889524
-4.72,-3.39011549949646,0,-3.3901155
