expt,physics_ml,physics,ml
-4.72,-5.305874824523926,0,-5.305875
-3.04,-3.0962798595428467,0,-3.0962799
-2.93,-2.9993982315063477,0,-2.9993982
-3.75,-3.3988242149353027,0,-3.3988242
-5.48,-4.625298500061035,0,-4.6252985
-0.64,-0.7803438901901245,0,-0.7803439
-8.42,-8.282959938049316,0,-8.28296
3.43,2.137626886367798,0,2.137627
-2.81,-2.7037181854248047,0,-2.7037182
-4.61,-5.048611640930176,0,-5.0486116
-2.7,-2.434171438217163,0,-2.4341714
-10.78,-9.780936241149902,0,-9.780936
-2.75,-4.599002838134766,0,-4.599003
-4.5,-4.25341796875,0,-4.253418
-10.21,-9.901619911193848,0,-9.90162
-4.42,-5.509051322937012,0,-5.5090513
-2.64,-3.041982889175415,0,-3.041983
0.75,1.9910751581192017,0,1.9910752
-2.4,-2.697932720184326,0,-2.6979327
-1.88,-1.8843308687210083,0,-1.8843309
-4.85,-5.048691749572754,0,-5.0486917
2.88,2.095133066177368,0,2.095133
-7.47,-7.31488037109375,0,-7.3148804
-2.01,-1.5756462812423706,0,-1.5756463
-3.17,-3.1532976627349854,0,-3.1532977
-8.11,-7.678637504577637,0,-7.6786375
-4.91,-3.991861581802368,0,-3.9918616
2.06,1.884641408920288,0,1.8846414
-2.82,-2.435173749923706,0,-2.4351737
-7.28,-6.424741744995117,0,-6.4247417
1.68,1.8391609191894531,0,1.8391609
-1.17,-1.006453514099121,0,-1.0064535
-4.1,-3.568394184112549,0,-3.5683942
-2.29,-2.297224760055542,0,-2.2972248
-2.63,-2.9433958530426025,0,-2.9433959
-9.84,-6.075020790100098,0,-6.075021
-2.4,-2.690612316131592,0,-2.6906123
-2.78,-2.585911750793457,0,-2.5859118
-2.16,-2.3816397190093994,0,-2.3816397
-1.96,-2.2159926891326904,0,-2.2159927
-2.53,-2.968203544616699,0,-2.9682035
-2.47,-2.2106082439422607,0,-2.2106082
-2.44,-2.638409376144409,0,-2.6384094
-4.42,-4.559186935424805,0,-4.559187
-3.09,-2.9183437824249268,0,-2.9183438
-9.4,-9.016253471374512,0,-9.016253
-8.7,-8.519652366638184,0,-8.519652
-5.56,-7.548199653625488,0,-7.5481997
-2.28,-1.9923415184020996,0,-1.9923415
0.08,-0.8073961138725281,0,-0.8073961
-2.46,-2.3589069843292236,0,-2.358907
-2.49,-3.1403541564941406,0,-3.1403542
-4.4,-3.214878797531128,0,-3.2148788
-4.0,-3.726712703704834,0,-3.7267127
-2.94,-4.547307014465332,0,-4.547307
-1.91,-2.2144687175750732,0,-2.2144687
-7.67,-6.198892593383789,0,-6.1988926
-3.79,-4.027321815490723,0,-4.027322
-9.31,-6.793176651000977,0,-6.7931767
-3.88,-5.67009162902832,0,-5.6700916
-1.95,-1.8634557723999023,0,-1.8634558
-4.61,-3.052055597305298,0,-3.0520556
-3.64,-3.887188196182251,0,-3.8871882
-4.38,-2.931504964828491,0,-2.931505
-3.05,-2.912752389907837,0,-2.9127524
-4.07,-2.7569546699523926,0,-2.7569547
1.68,1.5981398820877075,0,1.5981399
-3.61,-2.7938575744628906,0,-2.7938576
-9.45,-9.647221565246582,0,-9.647222
-2.09,-2.380627393722534,0,-2.3806274
-6.72,-6.0950822830200195,0,-6.0950823
-2.44,-2.5107405185699463,0,-2.5107405
-3.35,-3.550464391708374,0,-3.5504644
-2.34,-2.2388203144073486,0,-2.2388203
-2.69,-2.3466570377349854,0,-2.346657
-2.21,-0.877204954624176,0,-0.87720495
-4.43,-1.8047220706939697,0,-1.8047221
2.71,2.173661470413208,0,2.1736615
