expt,physics_ml,physics,ml
-4.59,-3.846605018463135,-0.447715,-3.39889
-2.82,-2.533002062931061,-2.20814,-0.32486206
-7.5,-8.386790126037598,-11.5907,3.2039099
-1.99,-2.285963703813553,-2.59119,0.3052263
-0.99,-0.6861536642150878,0.370867,-1.0570207
1.38,1.2859255284261704,1.24102,0.04490553
0.29,0.4740808581295013,0.587594,-0.11351314
-1.14,-1.8307770446929932,-0.168841,-1.661936
1.77,1.494521683769226,2.14558,-0.6510583
-3.41,-3.397368639831543,-2.60413,-0.79323864
-20.52,-19.741774324798584,-15.0244,-4.7173743
-7.19,-6.195894109344483,-11.0791,4.883206
-4.02,-4.077260762348175,-3.53689,-0.54037076
0.1,0.14813724167823794,-0.295295,0.44343224
-5.66,-5.695507532730103,-5.03739,-0.65811753
1.83,1.4739276980876923,1.48245,-0.008522302
-0.63,-0.10974103841400146,-0.452146,0.34240496
2.51,2.28724076212883,2.09389,0.19335076
-6.25,-5.660333822174072,-5.03392,-0.6264138
-4.8,-4.7773752143859864,-6.7953,2.0179248
-7.77,-6.510583203821183,-6.11753,-0.3930532
-4.78,-3.676902920160294,-4.12816,0.45125708
-3.65,-3.4884114739227297,-1.38743,-2.1009815
-13.43,-13.460210679149627,-13.0406,-0.41961068
-7.47,-7.3468606493854525,-7.11554,-0.23132065
-8.61,-12.344122501754761,-10.5289,-1.8152225
-5.26,-5.373783347301483,-5.20993,-0.16385335
-4.4,-3.840408960494995,-2.81291,-1.027499
-3.04,-2.861945316171646,-2.4956,-0.36634532
-4.59,-4.162691000442505,-6.06873,1.906039
-0.16,0.2480299413433075,0.078599,0.16943094
-6.5,-6.640069380073547,-7.70803,1.0679606
-0.1,0.14688286130523687,0.740226,-0.59334314
-1.31,-1.1170358790016175,-1.38311,0.26607412
-3.84,-3.9237640421199798,-4.40698,0.48321596
-15.83,-14.602218444252014,-12.7274,-1.8748184
-0.89,-0.7281579264526368,-0.142538,-0.5856199
-9.53,-14.609346127319338,-16.0648,1.4554539
-6.02,-7.169933572616577,-8.31284,1.1429064
-1.46,-1.3315244212913513,-1.12808,-0.20344442
-9.84,-8.425471514396667,-9.03768,0.6122085
-1.2,-0.9807801688461304,-0.364978,-0.61580217
-3.45,-3.6592536035346983,-3.48933,-0.1699236
-0.3,-0.3357992707729339,-0.523025,0.18722573
2.93,4.010087604789733,2.93803,1.0720576
-3.81,-4.122316353340149,-3.16477,-0.95754635
-1.96,-2.614151696023941,-2.87056,0.2564083
1.01,1.2957081525850296,1.24393,0.051778153
-2.44,-2.0329070397186277,-2.57108,0.53817296
-5.56,-7.6755029893112185,-5.73852,-1.936983
-4.16,-3.991592506475449,-4.17257,0.1809775
-4.4,-6.718701782226563,-7.34625,0.6275482
-3.95,-3.6034647993469235,-4.55744,0.9539752
0.67,0.6859979113388062,1.21238,-0.5263821
-2.49,-1.3194106152023315,-0.0667414,-1.2526692
2.48,2.3391856986141204,2.18986,0.1493257
-2.3,-1.2797725467681884,-1.08425,-0.19552255
-9.62,-8.983679245243072,-8.49376,-0.48991925
-5.04,-5.883167562179565,-9.24118,3.3580124
-5.31,-5.724002233352661,-6.13159,0.40758777
-2.13,-1.2773406340026856,0.858485,-2.1358256
-1.82,-1.1657488370895384,-2.36385,1.1981012
-2.68,-2.361328951072693,-3.10745,0.74612105
-6.62,-6.381584608955383,-5.67392,-0.7076646
-6.35,-6.992142421264649,-9.60377,2.6116276
-0.5,-0.4484331182937622,-0.320098,-0.12833512
-9.28,-10.510738027114868,-8.40352,-2.107218
-3.22,-2.065603806251526,-0.943819,-1.1217848
-7.0,-6.992350613746643,-8.54641,1.5540594
-4.86,-4.577615728228092,-4.60603,0.028414272
-3.47,-2.342055363469124,-2.12318,-0.21887536
-2.88,-2.7200150622081756,-2.32862,-0.39139506
-4.24,-4.13202645111084,-0.793,-3.3390265
-2.21,-0.6778977379989624,-1.20827,0.53037226
-4.43,-3.5801179428482057,-2.47779,-1.102328
-0.78,-0.3085961622047424,-0.59588,0.28728384
