expt,physics_ml,physics,ml
-2.49,-2.7138306866550446,-3.00434,0.2905093
-4.72,-4.305146205444336,-3.22227,-1.0828762
-3.04,-3.460520923347473,-2.11372,-1.3468009
2.89,2.6708648705673217,2.25602,0.41484487
-2.49,-2.4577344109249113,-2.04742,-0.4103144
-5.1,-4.651945074396133,-4.24733,-0.40461507
-10.08,-11.633466549873352,-12.6835,1.0500335
-2.49,-2.591936920194626,-3.08453,0.49259308
-3.15,-4.049314969100952,-6.23754,2.188225
-5.88,-7.504934182801247,-7.25704,-0.24789418
-2.81,-2.5558391657066344,-2.60627,0.050430834
-1.79,-1.9428217947483062,-2.24375,0.3009282
-0.1,0.39244089192771914,0.237144,0.15529689
-0.45,-0.143387025557518,-0.175011,0.031623974
-4.5,-4.531906211128234,-3.06674,-1.4651662
-3.15,-3.215581411151886,-3.33028,0.11469859
-6.0,-6.629981517372132,-8.46006,1.8300785
-1.45,0.1055879650325775,-0.198253,0.30384097
-9.76,-8.220488941459656,-7.04878,-1.171709
-9.61,-9.316226628875732,-10.4711,1.1548734
-2.4,-2.246016886253357,-3.16852,0.9225031
-4.68,-7.671202960395814,-8.8229,1.151697
-1.88,-1.0812573921585082,-2.38699,1.3057326
1.32,1.100856849928856,0.979696,0.12116085
-0.8,-0.9301336248703003,-0.783307,-0.14682662
-0.77,-0.8692243835353852,-1.07919,0.20996562
-6.34,-6.910835980148315,-8.94347,2.032634
-3.8,-2.8797071474456786,-3.77384,0.89413285
-18.17,-18.46428716087341,-14.699,-3.7652872
-7.58,-5.538074148302078,-5.11088,-0.42719415
-4.12,-3.9639925336837765,-4.6225,0.65850747
0.01,0.31625321581172944,0.375423,-0.059169784
-0.55,-0.37150526966667174,-0.567071,0.19556573
-0.8,-0.5360122537746429,-0.724339,0.18832675
-1.01,-1.340767977771759,-1.60231,0.26154202
2.34,2.2113366536808012,2.04397,0.16736665
-9.2,-9.624840677380561,-9.61,-0.014840677
-1.27,-1.594858868894577,-1.91256,0.31770113
1.66,1.9359494440746308,1.88402,0.051929444
-4.87,-8.138540085258484,-9.34169,1.2031499
-6.96,-5.650064566192627,-8.77556,3.1254954
-2.13,-2.6369236027526854,-3.46643,0.8295064
-1.28,0.43219178806304925,1.02436,-0.5921682
-7.43,-6.219877527999878,-5.62005,-0.5998275
-2.21,-2.599954681005478,-3.06409,0.46413532
-11.01,-10.26467385799408,-9.22382,-1.0408539
-5.73,-6.467135812568664,-8.18555,1.7184142
-6.619999999999999,-7.851014066209793,-7.53624,-0.31477407
-5.72,-5.705330298156738,-6.34872,0.6433897
-3.95,-3.7078970705108643,-0.380633,-3.327264
-3.65,-3.336756268369751,-0.00730733,-3.329449
0.08,0.8796565938014984,0.944102,-0.064445406
-3.44,-2.916170121526718,-3.01885,0.10267988
-5.06,-4.215527933855057,-4.27852,0.062992066
-2.1,-1.4091685871696473,-1.29096,-0.11820859
-4.0,-4.100885381584168,-5.01888,0.9179946
-4.33,-4.2887836507701875,-4.63614,0.34735635
-5.33,-6.182016550865173,-7.25259,1.0705734
-1.12,-1.170709431028366,-1.62985,0.45914057
-4.51,-2.702875555205345,-2.7438,0.040924445
-6.46,-7.049195413551331,-8.97296,1.9237646
-2.67,-2.3274401431560516,-2.37805,0.050609857
-8.83,-9.154610931205749,-10.1893,1.0346891
1.2,1.5750149977779389,1.56806,0.006954998
2.83,2.6351724006557466,2.31219,0.3229824
1.68,1.9395299456882478,1.91633,0.023199946
-0.14,0.2588829365005493,0.953224,-0.69434106
-6.2,-2.9198062887382505,-2.57752,-0.3422863
-3.61,-2.5701151904964448,-2.39799,-0.17212519
0.56,0.5962217033524513,0.712602,-0.1163803
-9.45,-7.922661703109741,-10.068,2.1453383
-4.87,-7.70947779548645,-9.58663,1.8771522
-7.29,-6.613469001998902,-5.75799,-0.855479
-3.35,-4.268379149751663,-3.82433,-0.44404915
-4.44,-4.003003251228332,-3.11516,-0.88784325
-4.29,-3.9382396395492556,-5.72353,1.7852904
