expt,physics_ml,physics,ml
-4.72,-5.328157789230347,-3.232,-2.0961578
-3.04,-2.8254803972244265,-1.083,-1.7424804
-2.93,-3.522778247714043,-3.652,0.12922175
-3.75,-3.869224447250366,-3.344,-0.52522445
-5.48,-5.818886966705322,-4.345,-1.473887
-0.64,0.21546716451644898,0.885,-0.66953284
-8.42,-10.82184832382202,-13.953,3.1311517
3.43,2.5006151576042175,3.077,-0.57638484
-2.81,-3.2456582045555114,-2.86,-0.3856582
-4.61,-3.826241868019104,-3.043,-0.78324187
-2.7,-3.4886829786300657,-3.143,-0.34568298
-10.78,-14.011314527511598,-17.242,3.2306855
-2.75,-4.094127445220947,-3.155,-0.93912745
-4.5,-4.726711993217468,-3.13,-1.596712
-10.21,-9.045402406692505,-12.199,3.1535976
-4.42,-5.916408538818359,-4.625,-1.2914085
-2.64,-3.352564704179764,-3.406,0.053435296
0.75,1.5827258682250975,2.485,-0.90227413
-2.4,-3.5623589460849763,-3.213,-0.34935895
-1.88,-1.7074648654460907,-1.835,0.12753513
-4.85,-5.322520570755005,-3.33,-1.9925206
2.88,1.96901065158844,3.088,-1.1189893
-7.47,-8.02758911947906,-8.003,-0.02458912
-2.01,-1.8035576887130738,-0.657,-1.1465577
-3.17,-2.9594385356903077,-0.822,-2.1374385
-8.11,-8.813751958847046,-7.849,-0.96475196
-4.91,-4.906322293281555,-4.18,-0.7263223
2.06,1.7914311838150025,2.995,-1.2035688
-2.82,-3.3201062676906585,-3.081,-0.23910627
-7.28,-7.9418409962654115,-7.777,-0.164841
1.68,1.236116940498352,2.532,-1.295883
-1.17,-0.6293833436965943,1.156,-1.7853833
-4.1,-3.571174969613552,-3.604,0.03282503
-2.29,-2.9838014316558836,-2.57,-0.41380143
-2.63,-3.2842859427928923,-2.848,-0.43628594
-9.84,-9.139621118545532,-9.679,0.5393789
-2.4,-3.1403507933616637,-2.961,-0.1793508
-2.98,-2.442417612075806,0.76,-3.2024176
-2.78,-3.09752263712883,-2.953,-0.14452264
-2.16,-2.066873050689697,-1.151,-0.91587305
-1.96,-1.7557721157073973,-0.477,-1.2787721
-2.53,-3.717732964038849,-3.523,-0.19473296
-2.47,-3.073520476818085,-2.995,-0.07852048
-2.44,-2.0525450019836424,-2.453,0.400455
-4.42,-4.689526807785034,-3.237,-1.4525268
-3.09,-3.096184133529663,-1.449,-1.6471841
-9.4,-7.67868717956543,-6.613,-1.0656872
-8.7,-7.743903676986694,-10.642,2.8980963
-5.56,-4.801485000610352,-3.861,-0.940485
-2.28,-2.4734312782287597,-1.226,-1.2474313
0.08,0.5142753696441651,1.185,-0.67072463
-2.46,-2.886791470527649,-1.903,-0.9837915
-2.49,-2.707561329603195,-3.11,0.40243867
-4.4,-2.879385404586792,-0.805,-2.0743854
-4.0,-4.099757954835892,-3.816,-0.28375795
-2.94,-3.591421092748642,-3.745,0.1535789
-1.91,-2.0655574350357053,-0.853,-1.2125574
-7.67,-7.582836514234542,-7.137,-0.4458365
-3.79,-3.9918941059112547,-2.554,-1.4378941
-9.31,-8.913078620910644,-8.103,-0.8100786
-3.88,-3.749841562271118,-2.416,-1.3338416
-1.95,-2.1637889623641966,-0.8,-1.363789
-4.61,-2.4207760944366457,-0.039,-2.381776
-3.64,-3.6814673538208007,-2.287,-1.3944674
-4.38,-2.2692906427383424,-0.705,-1.5642906
-3.05,-3.172155599653721,-3.116,-0.0561556
-4.07,-4.271117626190186,-2.986,-1.2851176
1.68,1.4958011198043821,2.78,-1.2841989
-3.61,-2.2482941837310793,-0.922,-1.3262942
-9.45,-9.284885536193848,-10.436,1.1511145
-2.09,-2.315291053533554,-1.938,-0.37729105
-6.72,-6.457908526659012,-6.36,-0.09790853
-2.44,-3.484157579660416,-3.212,-0.27215758
-3.48,-2.629998264312744,-1.31,-1.3199983
-3.35,-4.398644945263863,-4.269,-0.12964495
-2.34,-3.3798524599075317,-2.573,-0.80685246
-2.69,-3.3173274235725403,-2.508,-0.8093274
-2.21,-1.4082302603721617,-0.691,-0.71723026
-4.43,-3.659053237915039,-2.933,-0.72605324
2.71,2.1678296303749085,2.81,-0.64217037
