expt,physics_ml,physics,ml
-4.59,-4.872411778450012,-3.953,-0.9194118
-0.74,-1.4368239965438843,-0.609,-0.827824
2.89,1.9072605414390562,2.542,-0.63473946
-4.84,-3.7324985685348513,-2.869,-0.86349857
-9.01,-8.852509950876236,-8.718,-0.13450995
-4.93,-4.166924243450165,-3.343,-0.82392424
-2.49,-2.9551097927093504,-3.381,0.4258902
-5.71,-7.888376446247101,-8.683,0.79462355
-1.14,-1.6664520692825318,-0.395,-1.2714521
-5.88,-8.452732311248779,-8.161,-0.2917323
-9.34,-8.04663053560257,-7.873,-0.17363054
-3.9,-4.968034484863281,-4.003,-0.9650345
2.0,1.2481719207763673,2.495,-1.2468281
-5.22,-4.060397053718567,-3.201,-0.85939705
-4.5,-4.473435741424561,-3.156,-1.3174357
-3.28,-3.7534305629730222,-3.006,-0.74743056
-1.23,-0.6143323931694031,0.059,-0.6733324
1.23,0.6144379167556762,1.503,-0.8885621
-4.01,-4.162156145095825,-2.767,-1.3951561
-0.4,-0.506478590965271,0.705,-1.2114786
-4.69,-4.654689414978027,-3.508,-1.1466894
-7.65,-9.34515173625946,-10.552,1.2068483
-9.41,-12.332200164794921,-13.87,1.5377998
-3.92,-3.4964226641654967,-2.779,-0.71742266
-6.34,-7.773422781944275,-8.292,0.5185772
-4.63,-4.278739703655242,-3.501,-0.7777397
-4.39,-5.220259998321533,-3.873,-1.34726
0.01,-0.19771364212036135,0.47,-0.66771364
3.13,2.094517155647278,3.221,-1.1264828
-4.59,-3.826816808462143,-3.443,-0.3838168
-4.84,-4.367181137084961,-3.103,-1.2641811
-9.3,-9.876801219940186,-7.266,-2.6108012
1.58,0.6281244134902955,1.685,-1.0568756
0.27,-0.6179622263908386,0.228,-0.8459622
-4.59,-3.6520412826538085,-2.965,-0.6870413
0.6,-0.022796450614929187,0.639,-0.66179645
-6.02,-7.463737382888794,-5.765,-1.6987374
-3.73,-3.843530292034149,-2.907,-0.9365303
-2.83,-3.1419841487407685,-3.552,0.41001585
-6.48,-7.5061888484954835,-10.753,3.2468112
-2.21,-2.734004078626633,-3.067,0.33299592
2.93,2.0495844113826753,2.305,-0.2554156
-4.42,-4.083815318346024,-3.7,-0.38381532
0.1,0.04314451503753669,1.328,-1.2848555
-4.77,-4.033293767929077,-3.221,-0.81229377
-2.87,-2.7345613887906075,-2.81,0.07543861
-2.37,-2.358307918548584,-0.534,-1.8243079
-7.1,-6.507218885421753,-7.425,0.9177811
0.08,-0.7865206427574157,0.043,-0.82952064
-4.73,-3.843239369392395,-3.19,-0.65323937
-6.68,-7.5262889585495,-9.271,1.744711
-8.26,-8.38023652458191,-7.844,-0.5362365
-4.22,-4.151883045196533,-3.341,-0.81088305
-7.62,-8.108918562889098,-7.566,-0.54291856
2.48,1.761802960395813,2.851,-1.089197
2.97,2.304698734283447,3.03,-0.72530127
-3.3,-4.3875068387240175,-4.376,-0.011506839
-4.33,-3.65593266248703,-3.31,-0.34593266
-5.46,-5.692644622802734,-4.178,-1.5146446
1.09,-0.057391916751861616,0.826,-0.8833919
-5.04,-7.582489728927612,-9.625,2.0425103
-2.13,-1.40257541513443,-0.531,-0.8715754
-1.83,-1.5331884078979492,-0.093,-1.4401884
-6.1,-7.875881618499756,-10.644,2.7681184
-10.22,-9.71986838722229,-10.914,1.1941316
-3.71,-3.500279797554016,-1.839,-1.6612798
-3.2,-4.1830513834953305,-3.35,-0.8330514
-2.36,-2.3458299956321715,-2.896,0.55017
-4.82,-4.10438956451416,-3.367,-0.73738956
-6.75,-7.081454379081726,-5.582,-1.4994544
0.68,0.42143010997772223,1.824,-1.4025699
-0.25,-1.0162582497596742,-0.223,-0.79325825
-7.0,-6.466553032875061,-7.338,0.87144697
-4.86,-4.004368657588959,-3.282,-0.72236866
0.4,0.30658889961242686,1.862,-1.5554111
0.52,0.20194053840637216,1.352,-1.1500595
1.7,0.892826596736908,1.679,-0.7861734
-0.16,-0.4363556895256043,0.284,-0.7203557
2.11,1.3213945202827453,1.918,-0.5966055
-4.72,-3.9085800433158875,-3.165,-0.74358004
