expt,physics_ml,physics,ml
-3.82,-4.336085796356201,0,-4.336086
-2.93,-3.538733720779419,0,-3.5387337
-0.98,-0.8289021849632263,0,-0.8289022
-0.74,-0.6287523508071899,0,-0.62875235
-1.59,-0.8634387850761414,0,-0.8634388
-3.75,-4.137701034545898,0,-4.137701
-4.55,-6.09337854385376,0,-6.0933785
-2.73,-1.5692657232284546,0,-1.5692657
-0.53,-0.24371051788330078,0,-0.24371052
-0.25,1.1876201629638672,0,1.1876202
-5.48,-5.260934352874756,0,-5.2609344
2.51,2.103388547897339,0,2.1033885
-0.64,-0.8863388299942017,0,-0.88633883
-0.83,-1.632702112197876,0,-1.6327021
-6.88,-6.624857425689697,0,-6.6248574
-3.64,-5.78727912902832,0,-5.787279
-4.84,-4.385997772216797,0,-4.385998
-5.22,-4.124935150146484,0,-4.124935
-9.01,-9.866608619689941,0,-9.866609
-0.83,-0.4773801565170288,0,-0.47738016
-0.68,-0.93475341796875,0,-0.9347534
-3.56,-4.06080961227417,0,-4.0608096
-4.93,-4.7230448722839355,0,-4.723045
-8.42,-9.018373489379883,0,-9.0183735
-6.16,-5.7018513679504395,0,-5.7018514
-2.23,-3.168940305709839,0,-3.1689403
-0.53,-0.4768649935722351,0,-0.476865
-4.47,-1.5840377807617188,0,-1.5840378
-7.17,-6.471624851226807,0,-6.471625
-2.78,-4.008463382720947,0,-4.0084634
3.43,2.152480125427246,0,2.1524801
-11.0,-9.78598690032959,0,-9.785987
-6.21,-7.349765300750732,0,-7.3497653
-5.71,-4.161694049835205,0,-4.161694
-5.26,-4.997745037078857,0,-4.997745
-1.14,-1.0943809747695923,0,-1.094381
-2.4,-2.757534980773926,0,-2.757535
-2.33,-1.204351544380188,0,-1.2043515
2.38,1.9525728225708008,0,1.9525728
-6.5,-6.400838375091553,0,-6.4008384
-1.62,-1.848177433013916,0,-1.8481774
-6.79,-5.58693265914917,0,-5.5869327
-1.1,-1.5732717514038086,0,-1.5732718
-0.9,-0.4150546193122864,0,-0.41505462
-3.52,-3.549175500869751,0,-3.5491755
-1.43,-0.7716466188430786,0,-0.7716466
0.0,0.8864943981170654,0,0.8864944
1.47,1.6214427947998047,0,1.6214428
-4.62,-4.6931328773498535,0,-4.693133
-2.38,-1.3354837894439697,0,-1.3354838
2.1,2.0319530963897705,0,2.031953
-9.73,-10.57302188873291,0,-10.573022
-9.34,-5.5222296714782715,0,-5.5222297
-10.0,-10.337750434875488,0,-10.33775
-3.5,-4.45612096786499,0,-4.456121
-4.61,-4.5168352127075195,0,-4.516835
-2.07,-2.643845796585083,0,-2.6438458
-0.33,0.49821197986602783,0,0.49821198
-0.9,-0.47059714794158936,0,-0.47059715
-2.7,-2.074052095413208,0,-2.074052
1.83,1.905893087387085,0,1.9058931
-3.9,-4.204856872558594,0,-4.204857
-1.5,-0.21125173568725586,0,-0.21125174
-6.6,-6.501180171966553,0,-6.50118
2.0,2.0096309185028076,0,2.009631
-7.0,-8.651115417480469,0,-8.651115
-10.78,-10.445069313049316,0,-10.445069
-0.46,-0.040386684238910675,0,-0.040386684
-10.17,-8.351235389709473,0,-8.351235
-2.75,-2.845907211303711,0,-2.8459072
3.16,1.931337833404541,0,1.9313378
-10.21,-9.734087944030762,0,-9.734088
-4.42,-3.64772629737854,0,-3.6477263
-2.56,-3.9774982929229736,0,-3.9774983
-9.51,-8.253629684448242,0,-8.25363
-5.0,-4.853734493255615,0,-4.8537345
-14.21,-11.333641052246094,0,-11.333641
2.55,1.6710411310195923,0,1.6710411
-2.56,-3.3477015495300293,0,-3.3477015
-2.64,-3.632530450820923,0,-3.6325305
-5.22,-4.636781215667725,0,-4.636781
-2.92,-3.945478677749634,0,-3.9454787
-4.5,-3.554682970046997,0,-3.554683
-1.66,-1.0124187469482422,0,-1.0124187
-11.85,-11.642830848693848,0,-11.642831
-4.1,-4.389890193939209,0,-4.38989
-7.66,-7.107796669006348,0,-7.1077967
-1.93,-0.9167876839637756,0,-0.9167877
-3.28,-3.30273175239563,0,-3.3027318
-1.36,-1.5965486764907837,0,-1.5965487
-1.23,-1.1139945983886719,0,-1.1139946
0.25,-0.36673641204833984,0,-0.3667364
-2.45,-4.175323009490967,0,-4.175323
0.34,0.48350316286087036,0,0.48350316
-5.74,-7.827523708343506,0,-7.8275237
2.88,2.102283239364624,0,2.1022832
-4.52,-3.8712005615234375,0,-3.8712006
-2.26,-3.1641299724578857,0,-3.16413
2.56,2.0479254722595215,0,2.0479255
-5.33,-3.50905704498291,0,-3.509057
-9.65,-6.911055088043213,0,-6.911055
-0.78,-1.0084668397903442,0,-1.0084668
1.23,1.7274216413497925,0,1.7274216
-5.04,-6.427042007446289,0,-6.427042
-9.8,-7.955033779144287,0,-7.955034
-18.72,-19.667186737060547,0,-19.667187
-10.64,-9.593976020812988,0,-9.593976
-2.22,-1.6318626403808594,0,-1.6318626
0.75,1.634290337562561,0,1.6342903
-4.01,-4.385261058807373,0,-4.385261
-3.68,-3.771892547607422,0,-3.7718925
-0.4,0.05042009800672531,0,0.050420098
-3.37,-4.050034999847412,0,-4.050035
-1.24,-0.9717469215393066,0,-0.9717469
-4.39,-4.992176055908203,0,-4.992176
-9.94,-10.036059379577637,0,-10.036059
-6.13,-7.208513259887695,0,-7.2085133
-6.13,-6.720254898071289,0,-6.720255
-6.09,-7.356770992279053,0,-7.356771
-3.71,-3.974257230758667,0,-3.9742572
-4.69,-4.200751781463623,0,-4.200752
-3.78,-2.086294651031494,0,-2.0862947
-1.4,-1.18136727809906,0,-1.1813673
1.16,1.433777928352356,0,1.4337779
-1.08,-1.4355456829071045,0,-1.4355457
-4.31,-3.580244779586792,0,-3.5802448
-6.69,-6.97770357131958,0,-6.9777036
-0.85,-0.6264762878417969,0,-0.6264763
-7.65,-7.887393951416016,0,-7.887394
-0.9,-0.11518029123544693,0,-0.11518029
2.93,2.0784060955047607,0,2.078406
-2.93,-2.4400315284729004,0,-2.4400315
-11.14,-11.899877548217773,0,-11.899878
-4.85,-4.867708683013916,0,-4.8677087
-5.91,-5.41707706451416,0,-5.417077
-3.64,-4.4825758934021,0,-4.482576
2.88,1.9630324840545654,0,1.9630325
-4.91,-5.182019233703613,0,-5.182019
-0.86,-0.6046428680419922,0,-0.60464287
-5.53,-4.829122066497803,0,-4.829122
-9.41,-9.349329948425293,0,-9.34933
-4.95,-5.090301513671875,0,-5.0903015
0.14,0.6818910837173462,0,0.6818911
-7.78,-6.856655597686768,0,-6.8566556
-1.92,-3.0198683738708496,0,-3.0198684
-2.01,-0.6285295486450195,0,-0.62852955
-3.17,-3.1288845539093018,0,-3.1288846
-6.23,-7.412695407867432,0,-7.4126954
-2.64,-3.509117364883423,0,-3.5091174
-4.04,-3.7310636043548584,0,-3.7310636
-0.11,1.3325998783111572,0,1.3325999
-16.92,-17.554065704345703,0,-17.554066
-3.88,-4.58274507522583,0,-4.582745
-3.12,-2.3226819038391113,0,-2.322682
-1.74,-1.7598501443862915,0,-1.7598501
-3.92,-1.4873790740966797,0,-1.4873791
-1.21,-0.8720415830612183,0,-0.8720416
-4.7,-4.5447845458984375,0,-4.5447845
-5.94,-6.213598728179932,0,-6.2135987
-0.23,0.31089019775390625,0,0.3108902
-2.11,-3.0757641792297363,0,-3.0757642
-4.09,-4.689396858215332,0,-4.689397
-8.11,-7.500729560852051,0,-7.5007296
-4.91,-3.972799301147461,0,-3.9727993
-3.28,-4.075622081756592,0,-4.075622
-2.28,-3.417022705078125,0,-3.4170227
2.06,1.725003957748413,0,1.725004
-2.82,-1.8910924196243286,0,-1.8910924
-1.24,-0.6012705564498901,0,-0.60127056
-0.19,-0.3544549345970154,0,-0.35445493
-2.89,-2.966691255569458,0,-2.9666913
-8.84,-7.760898590087891,0,-7.7608986
-1.66,-3.186022996902466,0,-3.186023
-7.28,-5.535655498504639,0,-5.5356555
-4.7,-4.1597371101379395,0,-4.159737
-3.92,-4.499829292297363,0,-4.4998293
-4.02,-4.60973596572876,0,-4.609736
-3.64,-4.367427349090576,0,-4.3674273
-4.15,-3.921034336090088,0,-3.9210343
-1.24,-1.9381208419799805,0,-1.9381208
-3.13,-4.621081352233887,0,-4.6210814
-0.84,-0.3805818259716034,0,-0.38058183
-2.74,-3.454657554626465,0,-3.4546576
-5.9,-5.696635723114014,0,-5.6966357
1.68,1.7172784805297852,0,1.7172785
2.93,1.9850897789001465,0,1.9850898
-3.67,-3.9308488368988037,0,-3.9308488
2.56,1.7004661560058594,0,1.7004662
-9.29,-8.788054466247559,0,-8.788054
-7.48,-7.063029766082764,0,-7.06303
-1.34,-2.3375585079193115,0,-2.3375585
0.16,0.22488939762115479,0,0.2248894
-4.63,-4.035146713256836,0,-4.0351467
-4.39,-4.361232280731201,0,-4.3612323
3.13,1.947768211364746,0,1.9477682
-6.79,-6.603471755981445,0,-6.6034718
-4.97,-4.946750640869141,0,-4.9467506
-1.17,-1.0327510833740234,0,-1.0327511
-2.78,-2.870234966278076,0,-2.870235
-1.39,-1.7308647632598877,0,-1.7308648
-0.11,-0.4571593999862671,0,-0.4571594
-4.59,-3.5000717639923096,0,-3.5000718
-23.62,-19.345706939697266,0,-19.345707
-4.23,-2.3372905254364014,0,-2.3372905
-7.63,-6.377194881439209,0,-6.377195
-4.1,-4.107694625854492,0,-4.1076946
-4.84,-3.555211305618286,0,-3.5552113
-9.3,-8.455864906311035,0,-8.455865
1.07,0.7423077821731567,0,0.7423078
-5.21,-6.576861381530762,0,-6.5768614
-6.4,-5.772129535675049,0,-5.7721295
-2.55,-1.2480087280273438,0,-1.2480087
-3.54,-3.8167903423309326,0,-3.8167903
-2.29,-2.7595958709716797,0,-2.7595959
1.58,1.7000890970230103,0,1.7000891
0.27,0.3757510781288147,0,0.37575108
-6.01,-5.721358299255371,0,-5.7213583
-6.16,-7.505201816558838,0,-7.505202
-2.33,-2.647782802581787,0,-2.6477828
-5.49,-5.413794994354248,0,-5.413795
-4.59,-4.480267524719238,0,-4.4802675
-3.52,-3.7951364517211914,0,-3.7951365
0.6,0.545446515083313,0,0.5454465
-5.23,-3.9460642337799072,0,-3.9460642
-6.78,-8.188138008117676,0,-8.188138
-5.99,-5.98635196685791,0,-5.986352
-1.46,-0.08949247747659683,0,-0.08949248
-11.53,-11.687345504760742,0,-11.6873455
-4.09,-3.315648317337036,0,-3.3156483
-3.3,-2.7200071811676025,0,-2.7200072
-4.58,-7.162224769592285,0,-7.162225
-6.12,-5.567948818206787,0,-5.567949
-5.66,-5.147299766540527,0,-5.1473
-4.21,-4.804269790649414,0,-4.80427
-2.63,-2.0242116451263428,0,-2.0242116
0.56,1.175829529762268,0,1.1758295
-3.73,-4.775500774383545,0,-4.775501
2.3,1.9051787853240967,0,1.9051788
-5.45,-6.997101783752441,0,-6.997102
-2.4,-2.081782102584839,0,-2.081782
-5.73,-6.952272891998291,0,-6.952273
-2.32,0.03862985223531723,0,0.038629852
1.58,1.703082799911499,0,1.7030828
-6.62,-5.675047397613525,0,-5.6750474
-3.11,-2.865614652633667,0,-2.8656147
-1.12,-0.7151648998260498,0,-0.7151649
-3.1,-3.997738838195801,0,-3.9977388
-2.83,-3.6654715538024902,0,-3.6654716
-6.48,-6.441717624664307,0,-6.4417176
2.3,2.0263760089874268,0,2.026376
-5.91,-6.8072028160095215,0,-6.807203
-2.78,-1.9736851453781128,0,-1.9736851
-8.41,-7.356854438781738,0,-7.3568544
-4.42,-3.3514926433563232,0,-3.3514926
-5.57,-5.876127243041992,0,-5.8761272
-2.55,-2.5758981704711914,0,-2.5758982
-2.16,-2.318979024887085,0,-2.318979
-5.21,-4.335890769958496,0,-4.335891
-2.53,-3.9633102416992188,0,-3.9633102
-2.86,-2.312424421310425,0,-2.3124244
-2.47,-1.7694532871246338,0,-1.7694533
-4.29,-3.8046483993530273,0,-3.8046484
-9.86,-9.366800308227539,0,-9.3668
-10.27,-9.061084747314453,0,-9.061085
-3.58,-3.9650352001190186,0,-3.9650352
-4.57,-5.08118200302124,0,-5.081182
-5.1,-5.715748310089111,0,-5.7157483
1.59,1.8162676095962524,0,1.8162676
-6.25,-5.8993144035339355,0,-5.8993144
-0.04,0.44956517219543457,0,0.44956517
-1.64,-0.8699376583099365,0,-0.86993766
-5.8,-6.186440467834473,0,-6.1864405
2.51,2.0850493907928467,0,2.0850494
-7.37,-6.532292366027832,0,-6.5322924
0.1,-1.1536450386047363,0,-1.153645
-4.42,-5.438257217407227,0,-5.438257
-4.77,-4.27152681350708,0,-4.271527
-3.09,-3.562873601913452,0,-3.5628736
-9.4,-8.705734252929688,0,-8.705734
-3.43,-3.440708637237549,0,-3.4407086
-9.82,-8.740547180175781,0,-8.740547
1.28,1.6207789182662964,0,1.6207789
-8.7,-9.333162307739258,0,-9.333162
-4.27,-4.22684907913208,0,-4.226849
-2.37,-1.3081400394439697,0,-1.30814
-8.68,-6.70453405380249,0,-6.704534
-8.84,-5.6533074378967285,0,-5.6533074
-9.37,-7.501031875610352,0,-7.501032
-7.1,-5.871265888214111,0,-5.871266
0.0,1.2310762405395508,0,1.2310762
-18.06,-20.785669326782227,0,-20.78567
0.08,0.2552102506160736,0,0.25521025
-5.82,-5.005274772644043,0,-5.005275
-0.03,-0.11899707466363907,0,-0.118997075
-2.28,-2.161893129348755,0,-2.1618931
