expt,physics_ml,physics,ml
-2.49,-3.1064770221710205,0,-3.106477
-4.72,-5.631943702697754,0,-5.6319437
-3.04,-3.1614818572998047,0,-3.1614819
2.89,2.083141565322876,0,2.0831416
-2.49,-2.8483893871307373,0,-2.8483894
-5.1,-5.0574212074279785,0,-5.057421
-10.08,-5.20272970199585,0,-5.2027297
-2.49,-3.5593554973602295,0,-3.5593555
-3.15,-4.069684982299805,0,-4.069685
-5.88,-5.631083011627197,0,-5.631083
-2.81,-3.0357778072357178,0,-3.0357778
-1.79,-0.4653397798538208,0,-0.46533978
-0.1,0.7891898155212402,0,0.7891898
-0.45,-0.4951211214065552,0,-0.49512112
-4.5,-4.5873637199401855,0,-4.5873637
-3.15,-2.586972236633301,0,-2.5869722
-6.0,-4.600642681121826,0,-4.6006427
-1.45,-3.7648708820343018,0,-3.764871
-16.43,-11.406292915344238,0,-11.406293
-9.76,-8.032327651977539,0,-8.032328
-7.98,-5.034385681152344,0,-5.0343857
-9.61,-12.288399696350098,0,-12.2884
-2.4,-2.112755298614502,0,-2.1127553
-3.84,-3.990527391433716,0,-3.9905274
-4.68,-6.875484943389893,0,-6.875485
-1.88,-2.9641306400299072,0,-2.9641306
1.32,1.5022814273834229,0,1.5022814
-0.8,-0.8985931277275085,0,-0.8985931
-0.77,0.4696577191352844,0,0.46965772
-6.34,-5.060123920440674,0,-5.060124
-3.8,-2.507044553756714,0,-2.5070446
-18.17,-19.497554779052734,0,-19.497555
-7.58,-5.406836986541748,0,-5.406837
-4.12,-4.558670520782471,0,-4.5586705
0.01,0.2747379243373871,0,0.27473792
-0.55,0.18281123042106628,0,0.18281123
-0.8,-0.6307445764541626,0,-0.6307446
-1.01,-1.357602834701538,0,-1.3576028
2.34,2.0061147212982178,0,2.0061147
-9.2,-7.703831195831299,0,-7.703831
-1.27,0.12145363539457321,0,0.121453635
1.66,1.7066407203674316,0,1.7066407
-4.87,-5.3719801902771,0,-5.37198
-6.96,-5.956686019897461,0,-5.956686
-2.13,-3.052807569503784,0,-3.0528076
-1.28,0.6484771966934204,0,0.6484772
-7.43,-3.4269044399261475,0,-3.4269044
-2.98,-3.089905023574829,0,-3.089905
-2.21,-3.1970021724700928,0,-3.1970022
-11.01,-8.757242202758789,0,-8.757242
-5.73,-3.772221803665161,0,-3.7722218
-6.619999999999999,-6.4132819175720215,0,-6.413282
-5.72,-4.916059970855713,0,-4.91606
-3.95,-3.8459110260009766,0,-3.845911
-3.65,-3.5805492401123047,0,-3.5805492
0.08,-0.8700932264328003,0,-0.8700932
-3.44,-0.9031364917755127,0,-0.9031365
-5.06,-5.5835442543029785,0,-5.5835443
-2.1,-0.35432928800582886,0,-0.3543293
-4.0,-3.8961288928985596,0,-3.896129
-4.33,-4.473924160003662,0,-4.473924
-5.33,-4.7005791664123535,0,-4.700579
-1.12,-0.648766279220581,0,-0.6487663
-4.51,-5.218357086181641,0,-5.218357
-6.46,-7.621011734008789,0,-7.6210117
-2.67,-2.8952016830444336,0,-2.8952017
-8.83,-8.512531280517578,0,-8.512531
1.2,1.6990431547164917,0,1.6990432
2.83,1.8256351947784424,0,1.8256352
1.68,1.4469966888427734,0,1.4469967
-0.14,0.11249163001775742,0,0.11249163
-6.2,-6.00750207901001,0,-6.007502
-3.61,-2.8403778076171875,0,-2.8403778
0.56,0.5561741590499878,0,0.55617416
-9.45,-9.203929901123047,0,-9.20393
-4.87,-5.790043354034424,0,-5.7900434
-7.29,-7.2067999839782715,0,-7.2068
-3.35,-2.9850618839263916,0,-2.985062
-4.44,-5.9086384773254395,0,-5.9086385
-4.29,-4.514145374298096,0,-4.5141454
