epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.855348205566408,4.695590729104167,4.9026682701550985,4.7476733775270175,,0.04223772232592439
2,19.180235290527342,4.155837790892739,4.343681765993594,4.181755055423265,,0.04324533545976448
3,15.308767700195313,3.842354023858317,3.995635707404017,3.829266234211427,,0.038362276936725066
4,14.307431030273438,3.907020864965345,4.015640707051997,3.859525839395836,,0.027049193394195144
5,14.493600463867187,3.8479401294653184,3.972794883382971,3.810753298967857,,0.031427435239579915
6,14.13494873046875,3.8213347531349187,3.9671284646671507,3.7990202560538036,,0.03675043871927259
7,13.980940246582032,3.8192114688851193,3.972702472973984,3.8005301560912175,,0.03863642070682442
8,13.939437866210938,3.803117597618902,3.9580397652981594,3.780252474136481,,0.03914113471964759
9,13.793035888671875,3.7782639750620253,3.935684639212874,3.7475952716766248,,0.03999829218591364
10,13.596839904785156,3.744029694024592,3.910834621407214,3.703855050541651,,0.042652002329518525
11,13.370498657226562,3.7061317044045388,3.8805305352308173,3.653025030456857,,0.0449420070897355
12,13.015782165527344,3.6481332575130976,3.849881936529195,3.585077634825337,,0.05240386129814177
13,12.631986999511719,3.59100971445324,3.8254261577270823,3.51305476665744,,0.06127851737520494
14,12.30841064453125,3.5463232701616976,3.790535199462389,3.447676402570539,,0.06442676731648027
15,11.989673614501953,3.510466116624913,3.7709655247404874,3.4067977187345035,,0.06908029426588345
16,11.801461791992187,3.483413625948929,3.7653928701660844,3.380116771624961,,0.07488707126720565
17,11.558876037597656,3.4662031085626315,3.8019606296204826,3.3479007903213676,,0.08831167751765145
18,11.346548461914063,3.417441569894478,3.7357405282965797,3.3285501755609683,,0.08520371155093028
19,11.128654479980469,3.362516326117255,3.7128015052710444,3.3114996326502117,,0.09434524809809831
20,10.653038787841798,3.2393665922403114,3.5411354629925453,3.155920583747401,,0.08521810981419357
21,9.73800048828125,3.0623289608812843,3.3964284271595635,3.068761849881136,,0.09836788068508982
22,8.906922149658204,2.87822502638102,3.1530461249259867,2.879152448065421,,0.08716050690549845
23,7.099860382080078,2.514428260253725,2.924225152827509,2.627896435832716,,0.14013862515940026
24,5.665137100219726,2.2525604566225392,2.635869179234983,2.414401149777929,,0.14542023770834203
25,4.782594680786133,2.103833074413353,2.4147374252566816,2.264147316217329,,0.12875286049384022
26,4.217030715942383,1.9344488467487495,2.2462412657275195,2.137150478752034,,0.1388062910854706
27,3.870343780517578,1.8234206553314343,2.2470618761831607,2.1373595872974187,,0.18853117724168753
28,3.7342960357666017,2.181774200872932,2.5496372675812973,2.1924404722337183,,0.1442805497808467
29,3.6166713714599608,1.7646236213441124,2.1720406310866394,1.9022974553153735,,0.18757338325605
30,3.035929489135742,1.7669367749325064,2.173985452200029,1.967379780403109,,0.1872361550789577
31,2.853845405578613,1.6548688502061377,2.117584451644458,1.827661937064968,,0.2185110497382941
32,2.7352005004882813,1.597969176431286,2.06159472990805,1.7702585390113161,,0.2248868542157373
33,2.436652183532715,1.5810829562278,2.0792534340121156,1.821866486684109,,0.23959103283674696
34,2.2997505187988283,1.4830279104371322,1.93465684747988,1.6554850173831495,,0.23344136590995349
35,2.0235095977783204,1.402018209942543,1.8743410213605831,1.656949705756489,,0.25199406406587704
