expt,physics_ml,physics,ml
-4.59,-4.88663911819458,0,-4.886639
-2.82,-3.0546257495880127,0,-3.0546257
-7.5,-7.0504889488220215,0,-7.050489
-1.99,-0.9926945567131042,0,-0.99269456
-0.99,-1.3151583671569824,0,-1.3151584
1.38,1.608567237854004,0,1.6085672
0.29,0.39705538749694824,0,0.3970554
-5.85,-7.7876081466674805,0,-7.787608
-10.03,-10.601502418518066,0,-10.601502
-1.14,-1.1939513683319092,0,-1.1939514
1.77,0.4397120475769043,0,0.43971205
-3.41,-3.427210807800293,0,-3.4272108
-20.52,-19.765657424926758,0,-19.765657
-7.19,-10.055970191955566,0,-10.05597
-4.02,-7.8548455238342285,0,-7.8548455
0.1,-2.5449109077453613,0,-2.544911
-5.66,-6.004721641540527,0,-6.0047216
1.83,1.7084064483642578,0,1.7084064
-0.63,0.49404603242874146,0,0.49404603
2.51,1.8896749019622803,0,1.8896749
-6.25,-6.070225715637207,0,-6.0702257
-4.8,-5.3554463386535645,0,-5.3554463
-7.77,-6.367096900939941,0,-6.367097
-4.78,-4.899325847625732,0,-4.899326
-3.65,-3.560394763946533,0,-3.5603948
-13.43,-11.3484468460083,0,-11.348447
-7.47,-6.464955806732178,0,-6.464956
-8.61,-5.064514636993408,0,-5.0645146
-5.26,-6.061013698577881,0,-6.0610137
-4.4,-4.933526992797852,0,-4.933527
-3.04,-3.1389684677124023,0,-3.1389685
-4.59,-3.563652753829956,0,-3.5636528
-0.16,0.6712421178817749,0,0.6712421
-6.5,-8.309091567993164,0,-8.309092
-0.1,0.2294226884841919,0,0.22942269
-1.31,-0.8895412683486938,0,-0.88954127
-3.84,-3.866661787033081,0,-3.8666618
-15.83,-18.910493850708008,0,-18.910494
-0.89,-0.7854284644126892,0,-0.78542846
-9.53,-11.807650566101074,0,-11.807651
-6.02,-6.249626636505127,0,-6.2496266
-1.46,-1.259848713874817,0,-1.2598487
-9.84,-10.175727844238281,0,-10.175728
-1.2,-1.7131986618041992,0,-1.7131987
-3.45,-3.186058282852173,0,-3.1860583
-0.3,-0.5800457000732422,0,-0.5800457
2.93,1.8235023021697998,0,1.8235023
-3.81,-3.980062246322632,0,-3.9800622
-1.96,-2.298271894454956,0,-2.298272
1.01,1.4242432117462158,0,1.4242432
-2.44,-3.354440689086914,0,-3.3544407
-2.87,-2.803415060043335,0,-2.803415
-5.56,-6.304991722106934,0,-6.3049917
-4.16,-3.6951725482940674,0,-3.6951725
-4.4,-5.031385898590088,0,-5.031386
-3.95,-3.1466352939605713,0,-3.1466353
0.67,0.940683126449585,0,0.9406831
-2.49,-1.747287392616272,0,-1.7472874
2.48,2.0087907314300537,0,2.0087907
-2.49,-2.599884271621704,0,-2.5998843
-2.3,-2.397770881652832,0,-2.397771
-9.62,-8.754226684570312,0,-8.754227
-5.04,-7.323899269104004,0,-7.3238993
-5.31,-4.30293083190918,0,-4.302931
-2.13,-2.3551459312438965,0,-2.355146
-1.82,-3.0261051654815674,0,-3.0261052
-2.68,-3.499282121658325,0,-3.4992821
-6.62,-5.841904163360596,0,-5.841904
-6.35,-7.96814489364624,0,-7.968145
-0.5,0.547081708908081,0,0.5470817
-9.28,-3.132207155227661,0,-3.1322072
-3.22,-3.948260545730591,0,-3.9482605
-7.0,-6.628758430480957,0,-6.6287584
-4.86,-4.127124309539795,0,-4.1271243
-3.47,-2.51301908493042,0,-2.513019
-2.88,-2.985896110534668,0,-2.985896
-4.24,-4.433619976043701,0,-4.43362
-2.21,0.47745776176452637,0,0.47745776
-4.43,-1.7265229225158691,0,-1.7265229
-0.78,-1.0348457098007202,0,-1.0348457
