expt,physics_ml,physics,ml
-2.49,-2.846224292755127,-5.059,2.2127757
-4.55,-4.625723211288452,-5.567,0.9412768
-2.73,-2.189633098602295,-3.516,1.3263669
-0.53,-0.4670571517944335,-1.92,1.4529428
-0.83,-0.2754158357381822,-0.1260000000000001,-0.14941584
-6.88,-4.931637290954589,-8.578999999999999,3.6473627
-0.99,-0.8166721706390383,-1.7380000000000002,0.9213278
1.38,1.4120804080963134,0.176,1.2360804
-2.49,-2.700091846466065,-4.908,2.2079082
-5.26,-5.233365841388703,-5.908,0.67463416
-4.62,-4.633827003479004,-3.734,-0.899827
-1.5,-1.7456041314601893,-1.4539999999999995,-0.29160413
-0.46,-1.6286235766410826,-2.058,0.42937642
-2.75,-4.5652335739135745,-7.735,3.1697664
-4.42,-3.575744110107422,-5.131,1.5552559
-2.64,-2.6412859039306644,-5.408,2.766714
-1.66,-1.1248239784240721,-1.4529999999999998,0.32817602
-7.66,-7.937374734878539,-8.399999999999999,0.46262527
-3.28,-3.3549015331268315,-5.23,1.8750985
2.56,2.647787238121033,1.451,1.1967872
-4.8,-5.469439232349396,-4.9,-0.56943923
-4.91,-5.559346240043641,-7.1930000000000005,1.6336538
-3.88,-3.923103728294373,-3.4150000000000005,-0.5081037
-0.77,-2.1102635335922244,-3.5700000000000003,1.4597365
-6.34,-6.180632949829102,-12.176,5.995367
-0.23,-0.42437209606170634,-1.5199999999999998,1.0956279
-4.09,-4.037551839351654,-3.52,-0.51755184
2.06,2.185150163650513,1.043,1.1421502
-3.13,-1.058775093078613,-6.377,5.318225
-7.48,-6.7021893081665045,-9.281,2.5788107
-1.34,-2.9580085296630863,-0.7270000000000001,-2.2310085
-4.63,-4.231041347503662,-5.762,1.5309587
-1.01,-1.4814234533309936,-2.029,0.54757655
1.07,0.12405226898193256,-6.793000000000001,6.9170523
0.6,0.4298659110069276,-0.3599999999999999,0.7898659
-5.99,-7.281151916503907,-9.502,2.220848
-3.3,-3.4444708461761477,-1.562,-1.8824708
-3.73,-4.063393037319184,-3.48,-0.58339304
-2.98,-3.28700740814209,2.17,-5.4570074
2.93,2.0008603782653807,-3.103,5.1038604
-4.42,-3.6748818798065184,-4.417,0.7421181
-2.16,-2.615826413154602,-3.022,0.4061736
-1.96,-3.07255106306076,-2.5409999999999995,-0.53155106
-5.72,-4.794581996917725,-7.087000000000001,2.292418
-3.95,-4.25552828502655,-2.552,-1.7035283
-3.65,-3.8923079319000244,-2.282,-1.6103079
-5.82,-5.898152262687683,-7.257,1.3588477
-0.03,-0.4172001272439956,-0.2749999999999999,-0.14220013
-2.28,-3.7190225033164026,-3.692,-0.027022503
-4.73,-3.82163524723053,-5.551,1.7293648
-0.59,0.2750317516326901,-1.2310000000000003,1.5060318
-1.34,-0.9562852303981784,-0.5480000000000003,-0.40828523
-3.3,-2.4471737728118903,-4.486000000000001,2.0388262
-4.33,-3.93732014465332,-5.433,1.4956799
-6.27,-6.925659453630448,-6.556000000000001,-0.36965945
0.29,0.5946544899940491,-0.0609999999999999,0.6556545
-5.04,-6.126590435028076,-12.542,6.4154096
-5.31,-5.336104103088378,-7.745999999999999,2.409896
-7.29,-6.450517272949218,-9.225,2.7744827
-2.04,-2.726218246459961,-4.849,2.1227818
-1.12,-1.3869905548095702,-2.533,1.1460094
-3.88,-3.4494971146583557,-2.649,-0.8004971
1.31,0.9610677475929259,0.3619999999999999,0.59906775
-5.73,-4.962135996818542,-3.965,-0.997136
-6.35,-7.300463954925537,-11.767,4.466536
1.68,1.6821637930870055,0.8439999999999999,0.8381638
-2.36,-1.9318330726623536,-4.971,3.039167
-5.49,-6.459992331981659,-6.707,0.24700767
-3.61,-2.3245013532638548,-2.006,-0.31850135
-3.47,-3.2812333583831785,-2.05,-1.2312334
-0.22,-0.1414402389526368,-1.965,1.8235598
-1.61,-1.2966581003665925,-1.558,0.2613419
-6.72,-5.917466480255127,-11.432,5.5145335
2.11,1.8518743262290955,1.586,0.26587433
-6.74,-4.1241734542846675,-10.879,6.7548265
0.18,0.11597251701354991,0.0230000000000001,0.09297252
-2.44,-2.618223072052002,-4.051,1.4327769
-3.13,-3.7711369972229005,-2.398,-1.373137
-4.24,-4.923737098693848,-2.902,-2.021737
-4.2,-4.495401355743407,-7.446999999999999,2.9515986
