expt,physics_ml,physics,ml
-9.01,-8.579598310470582,-10.528,1.9484017
-8.42,-9.322028015136716,-17.747999999999998,8.425972
-10.08,-5.787929092407227,-15.336,9.548071
-11.0,-9.406103214263917,-13.534,4.127897
-10.03,-3.7601370086669945,-17.249000000000002,13.488863
-20.52,-13.513568809509277,-14.703,1.1894312
-9.73,-14.46991054868698,-14.286,-0.18391055
-9.34,-6.485958071231843,-5.558000000000001,-0.9279581
-10.0,-7.583476055145264,-10.138,2.554524
-10.78,-13.508762893676757,-22.31,8.801237
-10.17,-9.364726227760315,-10.994,1.6292738
-10.21,-6.44306494140625,-14.964,8.520935
-9.51,-9.057315689086915,-12.156,3.0986843
-14.21,-13.63432550239563,-16.648,3.0136745
-11.85,-11.567323143005371,-16.782,5.214677
-16.43,-14.169508277893069,-16.787000000000003,2.6174917
-9.76,-8.00988235092163,-9.946,1.9361176
-9.65,-8.652884146690369,-10.122,1.4691159
-7.98,-8.761373447418213,-14.874,6.1126266
-9.8,-6.892993512153625,-8.065,1.1720065
-18.72,-18.465782836914062,-20.654,2.1882172
-10.64,-8.45285533952713,-9.078,0.62514466
-7.77,-6.869606271743775,-3.0660000000000003,-3.8036063
-9.61,-8.963805614471436,-15.111,6.1471944
-9.94,-7.059867992401124,-13.765,6.705132
-11.14,-12.106229846000671,-12.292,0.18577015
-9.41,-11.000728214263916,-13.113,2.1122718
-13.43,-14.773571070671082,-14.259,-0.5145711
-7.78,-8.18099003982544,-13.662,5.48101
-8.61,-9.380058464050293,-11.634,2.2539415
-16.92,-17.736903448104858,-20.52,2.7830966
-8.11,-7.6713977632522585,-8.756,1.0846022
-8.84,-6.415377475738525,-8.952,2.5366225
-18.17,-17.110054466247558,-19.947,2.8369455
-9.29,-7.501000873565674,-10.217,2.7159991
-15.83,-14.884496059417724,-17.84,2.955504
-9.53,-14.089353771209716,-19.345,5.255646
-23.62,-22.27435162258148,-22.502,0.22764838
-9.2,-8.675102409362793,-11.634,2.9588976
-9.3,-12.047341532230377,-11.607,-0.44034153
-11.53,-11.173891513824465,-16.368000000000002,5.1941085
-9.84,-10.030426403045654,-11.571,1.5405736
-8.41,-5.908153991699219,-8.355,2.446846
-11.01,-9.357673496246338,-11.794,2.4363265
-9.86,-6.041819538116455,-11.039,4.9971805
-10.27,-7.294037372589111,-10.257,2.9629626
-9.4,-12.222185169219973,-17.086000000000002,4.863815
-9.82,-7.75966927909851,-10.174,2.4143307
-8.7,-9.658725429534913,-15.351,5.6922746
-8.68,-8.505988168716431,-12.3,3.7940118
-8.84,-10.871821533203125,-16.936,6.0641785
-9.37,-8.181184062957763,-10.51,2.328816
-18.06,-21.202974674224855,-25.222,4.0190253
-12.74,-9.363911403656006,-15.464,6.1000886
-8.26,-7.055224903106689,-11.283,4.227775
-9.61,-7.667555122375488,-12.03,4.362445
-8.18,-7.835669155120849,-8.745,0.90933084
-9.13,-8.698317792892457,-11.928,3.2296822
-9.62,-8.049974809169768,-8.347999999999999,0.2980252
-9.31,-8.472050025939941,-9.978,1.50595
-9.3,-13.789903053283691,-12.834,-0.95590305
-12.64,-16.394276525497435,-18.377,1.9827235
-11.95,-9.305573392868043,-11.476,2.1704266
-7.78,-6.473606262207031,-9.035,2.5613937
-9.52,-7.789278987884522,-12.579,4.789721
-9.63,-6.493613307952881,-10.343,3.8493867
-15.46,-15.673738555908201,-22.705,7.0312614
-8.72,-8.228735069274903,-10.304,2.075265
-8.83,-9.335328113555908,-13.612,4.276672
-7.81,-5.724238742828369,-9.064,3.3397613
-9.71,-9.916325800895692,-11.643,1.7266742
-9.44,-9.208733898162844,-14.281000000000002,5.072266
-8.21,-8.434207288742066,-9.942,1.5077927
-10.22,-9.807244329452514,-11.28,1.4727557
-9.4,-8.9291861743927,-10.547,1.6178138
-9.28,-5.889531852722168,-9.477,3.5874681
-8.15,-5.301644927978515,-18.357,13.055355
-9.45,-7.616378261566162,-12.177,4.5606217
-25.47,-16.150427275657655,-17.106,0.9555727
-17.74,-17.116705730438234,-19.853,2.7362943
