expt,physics_ml,physics,ml
-4.72,-4.659288630962372,-4.198,-0.46128863
-3.04,-3.315886924743652,-1.348,-1.9678869
-4.59,-4.7909620666503905,-2.215,-2.575962
-3.82,-3.1794699516296383,-10.084,6.90453
-2.93,-2.934318984985352,-5.664000000000001,2.729681
-0.98,-1.1914854612350463,-1.884,0.69251454
-0.74,-0.9001485080718994,-2.347,1.4468515
2.89,2.9431994972229,1.531,1.4121995
-1.59,-1.5493120498657227,-1.157,-0.39231205
-3.75,-4.107781723976135,-4.779,0.6712183
-0.25,0.46282266044616704,-0.941,1.4038227
-2.82,-2.9833384885787964,-1.839,-1.1443385
-5.48,-5.210438704490661,-3.6,-1.6104387
2.51,2.9508475799560547,1.177,1.7738476
-0.64,-0.3873803517818451,0.054,-0.44138035
-7.5,-7.890277278900147,-13.788,5.8977227
-1.99,-2.398723168849945,-3.258,0.85927683
-3.64,-3.686809449195861,-4.154999999999999,0.46819055
-4.84,-4.354677523136139,-4.9510000000000005,0.5963225
-5.22,-4.541634616851807,0.565,-5.1066346
-0.83,-1.1892934041023258,-1.9830000000000003,0.7937066
-0.68,-0.33670387077331543,-1.373,1.0362961
-3.56,-3.221819219589234,-4.3100000000000005,1.0881808
-2.49,-2.718017967224121,-4.558,1.839982
-4.93,-4.377731554031373,-5.8420000000000005,1.4642684
-6.16,-5.720451534271239,-6.337999999999999,0.61754847
-2.23,-2.4273421401977533,-4.436999999999999,2.0096579
-0.53,-1.225694031715393,-0.47,-0.75569403
-5.1,-5.099289175510407,-5.384,0.28471082
-4.47,-4.473873891353607,-3.952,-0.5218739
-7.17,-7.173062015533447,-4.476,-2.697062
0.29,0.26749101400375364,-0.53,0.797491
-2.78,-3.271654663085937,-7.81,4.5383453
3.43,3.9711048126220705,-1.05,5.021105
-3.15,-3.4500990333557136,-6.369000000000001,2.918901
-5.85,-6.854874002456665,-7.212,0.357126
-6.21,-6.091962429046632,-10.271,4.1790376
-5.71,-6.258451499938964,-10.415,4.1565485
-1.14,-1.3770895533561704,-2.143,0.76591045
-2.4,-2.3715021972656247,-4.938,2.5664978
-2.33,-2.276136904239655,-1.618,-0.6581369
-1.14,-1.3953968143463138,-2.2350000000000003,0.8396032
2.38,2.434942747116089,1.201,1.2339427
-5.88,-7.537318597793579,-9.311,1.7736814
-2.81,-3.028125389099121,-5.633,2.6048746
1.77,1.9458190956115722,-1.971,3.916819
-6.5,-6.438072071075439,-10.36,3.921928
-1.62,-1.4905027790069578,-0.4169999999999998,-1.0735028
-1.79,-2.2106837787628173,-2.904,0.6933162
-6.79,-6.833327120304108,-7.431,0.5976729
