epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.251597213745117,2.3835064606327774,2.176644128392667,3.824293236004525,,-0.09503727758789247
2,5.280283355712891,2.3221970901927573,2.1139516720774756,3.551311346238581,,-0.09851001840104963
3,5.164612579345703,2.3123845207165235,2.099725979224925,3.5670353099228125,,-0.1012791876633814
4,5.121010208129883,2.302476374925395,2.0873533687223986,3.598041069880542,,-0.10306017631057186
5,5.049790573120117,2.2866917851442157,2.071834751856986,3.588265477282089,,-0.10370375006725478
6,4.962962341308594,2.2459066894681863,2.026411107725529,3.5255852980784486,,-0.10831739961641948
7,4.729173278808593,2.1551105287428487,1.9117794559993115,3.332547775871806,,-0.12727988679862914
8,4.3706611633300785,2.0962738950223936,1.8528246491746236,3.2097481998754684,,-0.13139357032853546
9,4.1538135528564455,2.0575179149404854,1.7849602594601304,3.1061846043848633,,-0.1526967639956261
10,4.074231719970703,2.0398436119567105,1.7696507570508107,3.064728087570649,,-0.15268145640001102
11,3.990190887451172,2.0114376117672252,1.7317521128395164,3.07804662528288,,-0.1615043497588778
12,3.8148818969726563,1.9417800961354785,1.6889260852312535,3.02159565622279,,-0.14971289336774224
13,3.485308837890625,1.8291558562351369,1.5822543427089748,2.9785037815591013,,-0.15604413706550013
14,3.086726188659668,1.7027522184138528,1.4541940162705087,2.9121902293077895,,-0.17092506182965025
15,2.6700603485107424,1.5811869206759905,1.4337839286969778,2.819820318105822,,-0.10280697741742197
16,2.3338768005371096,1.6624202769009095,1.5766563718670434,3.162204010686716,,-0.05439606661552148
17,2.4968660354614256,1.5742985827880722,1.455986477269084,3.0801772130385934,,-0.08125906893098339
18,2.2145668029785157,1.4480784027734672,1.2618767480803275,2.7206460248057196,,-0.14755930401000358
19,2.001408004760742,1.3896502056262603,1.2418083683032966,2.681325416498817,,-0.11905366487823117
20,1.8029804229736328,1.3489567993067682,1.2592933925769731,2.7790064461488617,,-0.07120136360464101
21,1.7162546157836913,1.3192477246406116,1.225034274951903,2.750077744352285,,-0.0769067867039129
22,1.6772687911987305,1.3849201974854064,1.2547714014536255,2.8200148818938704,,-0.10372311313519443
23,1.764072799682617,1.2686400198862664,1.2036539968407647,2.7489040467244785,,-0.05399061791517395
24,1.5796492576599122,1.2537851388226688,1.198698928254717,2.7799049141002024,,-0.045955001101199294
25,1.5050105094909667,1.2302947930316357,1.1814404563904024,2.686833051206007,,-0.04135150136173224
26,1.4599684715270995,1.2028250117594357,1.1911851388332186,2.682961690010665,,-0.009771674063713093
27,1.3966641426086426,1.177665656728294,1.130893886210249,2.651805834531444,,-0.041358230943118995
28,1.3674827575683595,1.1876669032912237,1.1581802987563454,2.6959749755039337,,-0.02545942507098507
29,1.362710189819336,1.2693922487314322,1.2644897153768444,2.7521251161088043,,-0.003877084404064712
30,1.3343772888183594,1.1642096515158606,1.1145955533928502,2.6457180118205037,,-0.04451309533039511
31,1.3432864189147948,1.1508797208854682,1.1395807646360685,2.6136961126727534,,-0.009915011379652481
32,1.2630018234252929,1.1365592994042228,1.0759664116107113,2.6282074880146444,,-0.05631485066787969
33,1.2458742141723633,1.0796176823680999,1.0386566841554281,2.657437580713383,,-0.03943651337109404
34,1.2333125114440917,1.1577439267401968,1.115649414577253,2.7426670393961277,,-0.037730949896024754
35,1.2128639221191406,1.1022002229477537,1.121076112558775,2.6576824739584337,,0.016837295344683083
36,1.1659466743469238,1.0925404382845927,1.1057615688589215,2.6799187746402153,,0.011956583540855225
37,1.145859718322754,1.0578174616023595,1.0228286913979128,2.6166902567424777,,-0.03420784975891426
38,1.0519187927246094,1.054670096159957,1.1199269677985635,2.6398824642365266,,0.058268863519628955
39,1.0525529861450196,1.0198500027767596,1.011277652118591,2.5877265555169795,,-0.008476752789117562
40,1.0144289016723633,1.0209676765618276,1.0667829423765969,2.700202025977196,,0.042947130100056935
41,0.9720630645751953,1.01770637338739,1.1080313184988713,2.6743778502127524,,0.08151840440200823
42,1.0170897483825683,1.0185791329406562,0.9882094771060458,2.5411802403280253,,-0.03073200221024735
43,0.9793401718139648,0.9679007946434636,1.035310143175871,2.5537906468144596,,0.06511029470417959
44,0.9260015487670898,0.9504934929407992,1.0070290133759963,2.578757885576181,,0.05614090526117571
45,0.9047115325927735,0.9757786551395475,1.0066216813268298,2.5630533178157666,,0.030640136964493005
46,0.9146706581115722,0.938586354074485,1.0216862525830943,2.579086983249834,,0.08133602492791765
47,0.8249431610107422,0.9170951903457476,0.9735116437488063,2.4969247991339296,,0.057951493200235134
48,0.8073670387268066,0.8976232000001144,0.9769659145808527,2.509099934490325,,0.08121339076069879
49,0.8231106758117676,0.918637017170003,0.9990465806042458,2.5063875722359374,,0.08048630063436008
50,0.8532163619995117,0.9757014022456965,1.063375770991912,2.5256453676469106,,0.08244909385553645
51,0.9079970359802246,0.9008108079216975,0.9035930561301434,2.500630741013929,,0.0030790942776403266
52,0.8789623260498047,1.024520760712888,1.0344749911292808,2.6236654680417466,,0.009622494987072017
53,1.0075088500976563,0.9244307560550562,0.9814582074767408,2.4335287053698362,,0.058104818918676276
54,0.8602194786071777,0.9328728279859964,0.9732800532314844,2.473304905399761,,0.041516545121137484
55,0.8064643859863281,0.8946148766084183,1.0250187730036386,2.561759151640061,,0.12722098348803354
