expt,physics_ml,physics,ml
-5.9,-5.550610795021057,-6.765,1.2143892
1.68,1.7215780954360964,0.3730000000000001,1.3485781
2.93,2.1483090176582333,1.539,0.609309
-3.67,-3.779053317070008,-4.4110000000000005,0.6319467
2.56,1.668231711447239,1.621,0.04723171
-9.29,-9.336127452373505,-10.217,0.88087255
-7.48,-7.8344665584564215,-9.281,1.4465334
-1.34,-2.159550430297852,-0.7270000000000001,-1.4325504
0.16,-0.3661068868637085,-1.645,1.2788931
-4.63,-4.137056385993957,-5.762,1.6249436
-4.39,-4.986545145988464,-6.463,1.4764549
3.13,2.3618166983127593,1.9,0.4618167
-6.79,-6.059490307331085,-6.346,0.2865097
-4.97,-5.484285614013672,-10.997,5.5127144
-1.17,-1.264031683921814,-2.137,0.8729683
-2.78,-3.2576637020111088,-5.049,1.7913363
-1.39,-1.1839791984558103,-2.147,0.9630208
-0.11,0.9572451515197753,-3.233,4.190245
-4.59,-3.9364652080535887,-5.167,1.2305348
-23.62,-25.494706775665282,-22.502,-2.9927068
-4.23,-4.925697392463684,-5.769,0.8433026
-7.63,-8.870190821647643,-10.636,1.7658092
-4.1,-2.5684457244873045,-5.744,3.1755543
-4.84,-4.356870573282242,-4.612,0.25512943
-9.3,-11.80034614276886,-11.607,-0.19334614
1.07,-0.6992175750732432,-6.793000000000001,6.0937824
-6.4,-7.64983112412691,-7.712999999999999,0.063168876
-2.55,-1.9390862963199615,-1.496,-0.4430863
-3.54,-3.5391332240104676,-3.822,0.28286678
-2.29,-2.3017641677856444,-5.239,2.9372358
1.58,1.3424113414287566,1.521,-0.17858866
0.27,0.3390872526168822,-1.245,1.5840873
-6.01,-5.4315569562912,-6.242000000000001,0.81044304
-6.16,-5.676317653656007,-11.085,5.4086823
-5.49,-5.980911196708679,-7.889,1.9080888
-4.59,-3.5840896368026733,-5.25,1.6659104
-3.52,-3.101729128837585,-4.622999999999999,1.5212709
0.6,0.6968876266479493,-0.3599999999999999,1.0568876
-5.23,-4.262595523834229,-5.564,1.3014045
-6.78,-5.425029563903809,-12.175,6.7499704
-5.99,-8.917928304195405,-9.502,0.5840717
-1.46,-0.3829408130645755,-1.3460000000000003,0.9630592
-11.53,-11.31400820541382,-16.368000000000002,5.053992
-4.09,-2.7462112045288087,-6.16,3.4137888
-3.3,-2.37094410610199,-1.562,-0.8089441
-4.58,-9.605433917045593,-9.85,0.24456608
-6.12,-6.861581727981568,-8.772,1.9104183
-4.21,-3.503272940158844,-3.689,0.18572706
-2.63,-2.297577524185181,-3.5250000000000004,1.2274225
0.56,0.5672964782714843,-0.928,1.4952965
-3.73,-3.3217652249336242,-3.48,0.15823478
2.3,1.9587641463279724,1.061,0.89776415
-5.45,-6.958539198875428,-8.649000000000001,1.6904608
-2.4,-1.8888312845230102,-3.678,1.7891687
-5.73,-5.935789036273956,-6.087,0.15121096
-2.32,-1.4284160785675049,-2.343,0.9145839
1.58,1.8939030599594116,0.5449999999999999,1.3489031
-6.62,-6.511236496925353,-7.995999999999999,1.4847635
-3.11,-2.3936414260864254,-5.052,2.6583586
-1.12,-0.05381705665588399,-3.349,3.295183
-3.1,-4.221633768081665,-5.35,1.1283662
-2.83,-2.326225011825562,-5.368,3.041775
-6.48,-5.504470024108887,-12.66,7.15553
2.3,1.8735844960212709,1.249,0.6245845
-5.91,-5.430919172286988,-6.227,0.7960808
-2.78,-2.1731917409896853,-3.603,1.4298083
-8.41,-7.504554312229157,-8.355,0.8504457
-4.42,-4.100899044990539,-4.417,0.31610096
-5.57,-6.284263744354249,-7.390000000000001,1.1057363
-2.55,-2.304375054359436,-3.727,1.422625
-2.16,-1.9187574834823606,-3.022,1.1032425
-5.21,-5.763135190963745,-6.796,1.0328648
-2.53,-2.6850628480911256,-3.886,1.2009372
-2.86,-2.384177515029908,-5.672000000000001,3.2878225
-2.47,-2.1752121105194098,-3.5390000000000006,1.3637879
-4.29,-5.308414515495301,-3.884,-1.4244145
-10.27,-9.28666409921646,-10.257,0.9703359
-3.58,-3.8484340186119077,-4.087,0.23856598
-4.57,-3.765635952472687,-4.022,0.25636405
-5.1,-8.974867431640625,-16.317,7.3421326
1.59,1.0047941701412202,1.233,-0.22820583
-6.25,-7.4841096489429475,-7.503,0.018890351
-0.04,-0.00361340427398682,-1.379,1.3753866
-1.64,-2.1003212676048277,-2.961,0.86067873
-5.8,-5.308494706153869,-6.52,1.2115053
2.51,2.460675488471985,1.311,1.1496755
-7.37,-8.766669925689698,-9.009,0.24233007
0.1,0.42129841232299814,1.104,-0.6827016
-4.42,-3.5324385154247286,-4.03,0.49756148
-4.77,-4.247853942871094,-5.621,1.373146
-3.09,-1.8489778606891631,-2.053,0.20402214
-9.4,-10.308925186157229,-17.086000000000002,6.777075
-3.43,-2.91432953262329,-6.203999999999999,3.2896705
-9.82,-9.951784824371337,-10.174,0.22221518
1.28,1.6257136850357057,-0.247,1.8727137
-8.7,-8.08788316345215,-15.351,7.263117
-4.27,-3.0219868927001947,-8.328,5.306013
-2.37,-2.672173573732376,-2.971,0.29882643
-8.68,-7.657134342193604,-12.3,4.6428657
-8.84,-11.854266296386719,-16.936,5.0817337
-9.37,-7.502694854736328,-10.51,3.0073051
-7.1,-6.639315631866456,-12.053,5.4136844
0.0,0.3270059509277343,-0.683,1.010006
-18.06,-20.249419090270997,-25.222,4.972581
0.08,0.18749166870117184,-1.411,1.5984917
-5.82,-6.190769702911377,-7.257,1.0662303
-0.03,-0.35116864889860144,-0.2749999999999999,-0.07616865
-2.28,-2.9136302156448366,-3.692,0.7783698
-4.73,-3.985743404388428,-5.551,1.5652566
-5.11,-5.230760604858398,-2.382,-2.8487606
-6.68,-6.189353832244873,-7.584,1.3946462
-8.26,-7.336778171539306,-11.283,3.9462218
1.07,-0.5416574058532717,-6.631,6.0893426
-2.46,-2.4397288036346434,-3.695,1.2552712
-3.88,-2.870161060333252,0.046,-2.916161
2.13,1.2110070340633392,1.593,-0.38199297
-0.53,-0.39243822956085195,-1.884,1.4915618
-1.69,-2.1071899938583374,-3.98,1.87281
-5.48,-5.921921897888184,-2.976,-2.945922
-0.59,0.1053680839538571,-1.2310000000000003,1.3363681
-4.22,-3.600728000640869,-7.039,3.438272
-2.49,-1.9002368621826173,-4.543,2.6427631
-9.61,-9.521853952407836,-12.03,2.508146
-3.43,-3.0792648735046386,-6.194,3.1147351
-4.4,-2.736963055610657,-0.923,-1.813963
-6.44,-6.506835486412048,-7.752,1.2451645
-4.55,-4.557277223348617,-4.327999999999999,-0.22927722
-8.18,-8.593998218774795,-8.745,0.15100178
-6.5,-5.694073114395142,-6.285,0.5909269
3.12,2.625441871643067,-3.3639999999999994,5.989442
-7.62,-7.486105541229248,-11.429,3.9428945
-1.34,-2.4476349573135376,-0.5480000000000003,-1.899635
-1.29,-2.2787855377197275,-8.149000000000001,5.8702145
-2.02,-1.0969623298645024,-6.472,5.3750377
2.97,2.042674394845963,1.6900000000000002,0.3526744
-6.55,-6.432318177223205,-4.715,-1.7173182
-2.94,-1.7250475616455079,-5.947,4.2219524
-3.3,-1.4411076889038092,-4.486000000000001,3.0448923
-2.64,-0.029151908874512245,-5.2170000000000005,5.187848
-6.27,-5.753470366954804,-6.556000000000001,0.80252963
-5.46,-4.93854511165619,-3.829,-1.1095451
-1.91,-1.2246210870742802,-2.3310000000000004,1.1063789
-3.88,-3.846225833892822,-5.975,2.1287742
-7.67,-7.032655596733093,-8.375,1.3423444
1.09,0.2578614740371705,-0.8719999999999999,1.1298615
-7.03,-6.417341992378235,-7.147,0.729658
-0.57,-0.1995577592849731,-1.577,1.3774422
2.51,1.9887764067649842,1.372,0.6167764
-4.09,-3.8855339765548704,-2.675,-1.210534
0.29,0.7154523029327393,-0.0609999999999999,0.7764523
-3.25,-3.659185741662979,-4.042,0.38281426
-3.79,-3.409432608604431,-2.307,-1.1024326
-5.29,-4.774428244590759,-5.795999999999999,1.0215718
-9.31,-8.922008946418762,-9.978,1.055991
-4.35,-2.9068179714083673,-2.894,-0.012817971
-3.52,-4.4409255714416505,-5.697,1.2560744
-9.3,-8.898762592315673,-12.834,3.9352374
-2.45,-2.59711843585968,-4.486,1.8888816
-3.45,-3.648229429721832,-3.885,0.23677057
-4.74,-3.7985478157997132,-4.362,0.5634522
-0.8,0.3194869728088383,-4.278,4.597487
-2.15,-2.2315474891662603,-4.265000000000001,2.0334525
-12.64,-13.33611693572998,-18.377,5.040883
-11.95,-11.255118239879609,-11.476,0.22088176
-2.22,-1.6376653709411624,-6.554,4.9163346
-6.92,-5.702875546455383,-7.129,1.4261245
-4.58,-4.3034823055267335,-8.237,3.9335177
-3.88,-3.6722228469848632,-5.819,2.1467772
-1.16,-0.07971537256240846,-0.514,0.43428463
-7.29,-7.617045617103576,-9.225,1.6079544
-2.79,-1.470365169525147,-5.5280000000000005,4.057635
-1.46,-1.1061982288360594,-2.614,1.5078018
-2.04,-1.8991556396484377,-4.849,2.9498444
-3.88,-2.877746324777603,-2.649,-0.22874632
-0.44,-0.2869191231727599,-0.5189999999999999,0.23208088
-1.83,-1.0984679889678954,-2.045,0.946532
-0.56,-0.14605394530296317,-0.4679999999999999,0.32194605
1.79,3.326830436706543,-2.473,5.7998304
-9.63,-8.207616394042969,-10.343,2.1353836
-1.95,-1.2022708950042724,-1.831,0.6287291
0.84,0.2992122144699094,-0.7780000000000002,1.0772122
-4.69,-5.406660731315613,-7.208,1.8013393
1.31,0.9445603008270262,0.3619999999999999,0.5825603
-15.46,-16.755912380218504,-22.705,5.9490876
-1.12,-1.2689597620368003,-1.378,0.10904024
-3.24,-2.4314456520080565,-0.8559999999999999,-1.5754457
-0.44,-0.3788973827362061,-1.677,1.2981026
-8.72,-7.339229206085205,-10.304,2.9647708
-5.73,-4.291519966125488,-3.965,-0.32651997
-4.06,-2.5257656217217446,-2.536,0.010234378
-4.42,-3.7191958267092704,-3.666,-0.053195827
-7.81,-8.100723613739014,-9.064,0.9632764
-9.71,-9.516198032379151,-11.643,2.126802
-9.44,-8.979037147521975,-14.281000000000002,5.301963
-4.82,-4.537834921836853,-3.841,-0.6968349
-5.03,-4.1788725013732915,-5.6370000000000005,1.4581275
-8.21,-9.086138276576996,-9.942,0.8558617
-0.79,-0.45351107215881337,-2.126,1.6724889
-4.45,-4.38782301902771,-4.785,0.39717698
0.06,1.1099527359008787,-4.2,5.3099527
-10.22,-9.772112040519714,-11.28,1.507888
-4.61,-2.21379846572876,0.0599999999999996,-2.2737985
-3.64,-3.2841308107376097,-4.824,1.5398692
-0.48,0.16332712841033925,-1.243,1.4063271
-4.38,-2.962003970146179,-1.525,-1.437004
-3.71,-2.4515802476406092,-2.6659999999999995,0.21441975
-3.2,-3.296008318901062,-2.419,-0.8770083
-3.05,-2.8302148075103757,-5.297,2.4667852
-4.07,-4.709063671112061,-1.7979999999999998,-2.9110637
-9.4,-9.140372464179993,-10.547,1.4066275
-3.22,-1.7822573852539063,1.43,-3.2122574
-3.03,-2.747232334136963,-5.742,2.9947677
-2.51,-0.6477674102783197,-4.609999999999999,3.9622326
0.71,0.8191375551223756,-0.2189999999999998,1.0381376
-6.19,-6.904952910661696,-7.346999999999999,0.4420471
-6.32,-5.089371828079224,-2.104,-2.9853718
-3.18,-2.9396170978546143,-5.963,3.023383
-2.36,-1.0682952842712403,-4.971,3.9027047
2.67,2.116210021495819,1.577,0.53921
2.52,1.9855667066574096,1.47,0.5155667
0.5,0.9826524963378898,-4.351000000000001,5.3336525
-5.49,-5.641714674949646,-6.707,1.0652853
-5.9,-6.643447710037232,-7.501,0.8575523
-3.24,-2.929473392486572,-5.217,2.2875266
-4.82,-4.059842684745789,-5.253,1.1931573
-2.48,-1.773817382812501,-6.886000000000001,5.1121826
-6.75,-7.159981801986694,-9.353,2.1930182
0.68,0.9076871194839478,-0.746,1.6536871
-0.25,-0.1066132593154907,-1.73,1.6233867
-2.92,-2.0751382017135622,-1.1150000000000002,-0.9601382
-6.4,-7.682211407661438,-9.584,1.9017886
-0.4,-0.24735126209259017,-1.6969999999999998,1.4496487
-0.25,1.5231387138366692,-4.550000000000001,6.0731387
-4.05,-2.767041561126709,-3.472,0.70495844
-3.93,-2.526607421874999,-7.853999999999999,5.3273926
-5.49,-5.294617844581604,-4.126,-1.1686178
-8.15,-11.225334770202636,-18.357,7.131665
-5.51,-7.876284794807434,-9.205,1.3287152
-0.82,-0.8343199467062951,-0.924,0.08968005
0.4,0.808881838798523,-0.5169999999999999,1.3258818
0.52,0.6721745717525482,0.405,0.26717457
-1.1,0.28043460083007776,-6.658,6.9384346
-2.09,-1.7139094350337982,-1.881,0.16709056
-0.22,1.1415707206726073,-1.965,3.1065707
-1.61,-0.29254570770263677,-1.558,1.2654543
1.7,1.1872782762050629,1.387,-0.19972172
1.31,1.2719095792770385,0.309,0.9629096
-6.72,-6.529919940948487,-11.432,4.90208
-0.16,0.2635386209487913,-0.9520000000000002,1.2155386
2.11,1.4131451592445374,1.586,-0.17285484
-4.39,-4.66828376865387,-3.121,-1.5472838
1.92,2.2147039947509763,0.8809999999999999,1.333704
-3.2,-2.89806729221344,-1.634,-1.2640673
0.93,0.8080295610427854,-0.5950000000000002,1.4030296
-1.96,-1.571853993177414,-1.104,-0.467854
-6.74,-4.7466404953002925,-10.879,6.1323595
0.18,0.3283137958049775,0.0230000000000001,0.3053138
-2.44,-2.373679400444031,-4.051,1.6773206
-0.48,0.3037771310806274,-0.766,1.0697771
-4.37,-2.470228645324706,-9.447,6.9767714
-0.9,-0.6517386236190794,-2.054,1.4022614
-4.72,-4.092429662704468,-5.0760000000000005,0.98357034
-7.4,-8.891879583358765,-5.701,-3.1908796
-25.47,-20.201898151397707,-17.106,-3.0958982
-17.74,-15.674901798248293,-19.853,4.178098
-4.23,-3.225456935882569,-9.332,6.106543
-2.34,-2.462516971588135,-4.496,2.033483
-1.89,-1.6388422999382017,-2.566,0.9271577
-6.69,-7.463189069926739,-7.575,0.11181093
-3.13,-2.195630310058594,-2.398,0.20236969
-3.34,-2.095830955505371,-2.29,0.19416904
-1.38,-0.6960570955276488,-1.89,1.1939429
-2.69,-2.802752975463868,-4.454000000000001,1.651247
-0.99,-1.3460121784210206,-2.366,1.0199878
2.71,1.8700079281330109,1.502,0.36800793
-4.78,-4.361138633728027,-4.754,0.39286137
-0.95,-0.4711258087158201,-1.6409999999999998,1.1698742
-0.74,0.03837044906616227,-0.8179999999999998,0.85637045
-1.21,-0.4768210844993592,-1.358,0.8811789
-4.2,-3.404495689392089,-7.446999999999999,4.0425043
