epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.497806167602539,2.321547409432036,2.7258263633544897,2.756128090113392,,0.14831427245605436
2,4.65953369140625,2.224201478590214,2.659883948634756,2.6320850579074846,,0.1637975484863411
3,4.503129196166992,2.235814707108614,2.6749328524146607,2.6257411142711153,,0.1641604367413018
4,4.4567310333251955,2.2114974309502764,2.6465339031921653,2.6220510438603863,,0.16437970876441887
5,4.395370864868164,2.192435454145651,2.6277570416708844,2.6048126064743204,,0.16566279934633152
6,4.273525238037109,2.1532727915657395,2.5910170825185364,2.5595715818483242,,0.16894689498816348
7,4.090237426757812,2.0961506129199625,2.5417644014330443,2.491945261440652,,0.17531671631794243
8,3.910883331298828,2.046796086146984,2.468365222559542,2.453903659843301,,0.170788800846666
9,3.693342590332031,1.9933327873581046,2.3954617555246873,2.413350299619726,,0.16787117024062145
10,3.5240505218505858,1.9270090827554271,2.3090273827661996,2.3403688483518748,,0.1654455477063754
11,3.19970588684082,1.8183556620800654,2.1869372181688163,2.2113639725729883,,0.16853778564223007
12,2.8849275588989256,1.7345461224717456,2.083986382304869,2.127045234675164,,0.1676787635467396
13,2.7846958160400392,1.7208004902076124,2.0777803268051596,2.115005070102283,,0.17180826673166513
14,2.714183807373047,1.7286687847921198,2.065199812493682,2.1444636757316617,,0.16295325307782615
15,2.6385852813720705,1.698408852419155,2.0609299795869247,2.1016272423414484,,0.1759017194948226
16,2.586252975463867,1.66825699784636,2.049875110169079,2.0719807784376103,,0.1861665183549851
17,2.521428680419922,1.6560538322630036,2.0183220783148057,2.0630801198941455,,0.17948980984951485
18,2.4540985107421873,1.612505331756715,1.9661526044420856,1.9841001974827883,,0.17986766229965212
19,2.347471237182617,1.5736255506711558,1.963533067696058,1.9454864430756715,,0.19857445919278877
20,2.2685264587402343,1.5288363860007206,1.8554438451996023,1.88765269509043,,0.17602659333715723
21,2.1569847106933593,1.5659144402146574,1.8709174135486044,1.9512121929752633,,0.16302321584331297
22,2.0922828674316407,1.515609779654738,1.873053362587329,1.8497885027495162,,0.19083470341647857
23,1.916497802734375,1.4627761595036972,1.7357037438038478,1.8278266994718169,,0.1572431846589335
24,1.8767362594604493,1.3971882534725453,1.7761720585703682,1.738107465818013,,0.21337111079366097
25,1.7532588958740234,1.4063692089745905,1.5860615899782782,1.7049254292361329,,0.1132947056653384
26,1.734163475036621,1.3564189071607538,1.6730577402014106,1.6275704995427471,,0.1892575644176742
27,1.6218196868896484,1.2781213957935347,1.5187465342935822,1.5929014625324796,,0.15843666672923143
28,1.5661468505859375,1.3643133431536287,1.6429671601723015,1.721412436652768,,0.16960400899884678
29,1.5293777465820313,1.2226619153813116,1.5117145372124585,1.5204153443865216,,0.19120846873917638
30,1.3297815322875977,1.2144821484716335,1.4775514680910813,1.4912234166832838,,0.1780440988355685
31,1.3044032096862792,1.1658347594063043,1.5114627986143052,1.4814502769676576,,0.22867121805767857
32,1.2347987174987793,1.1499625458412979,1.421954765689201,1.4661287189424979,,0.1912805009068432
33,1.2061723709106444,1.1205711848607889,1.388280918726028,1.3836295603658564,,0.19283541987374295
34,1.1562414169311523,1.1252658144187133,1.4127123347888626,1.41231147352341,,0.20347137438501214
35,1.1640658378601074,1.1202096005074962,1.426263190145902,1.3872995155852446,,0.2145842308438862
36,1.142408847808838,1.214137690404487,1.5898894973700188,1.551588802092199,,0.23633831633399505
37,1.2193692207336426,1.164470779171172,1.5999382239248476,1.4613710029776739,,0.27217766176335223
38,1.1412399291992188,1.0954211630329411,1.5235835280200998,1.3139221970287456,,0.2810232305041763
39,1.0600065231323241,1.0711419884282356,1.5040215833920607,1.4008323858883422,,0.28781474929870354
40,1.0281012535095215,1.0418852171652186,1.3693972201242879,1.2226067716893205,converged,0.23916508529887617
41,0.9293915748596191,0.9969420905268842,1.509098295337984,1.3110121500677159,,0.3393789565552422
42,0.8839571952819825,0.9948013431421662,1.4818442969636922,1.2232216168330723,,0.32867350154093783
43,0.890113639831543,1.0209146713736623,1.5179480944991506,1.2979968310996275,,0.3274376936383225
44,0.9327889442443847,0.9846670859942466,1.4953423692102052,1.2858534658389638,,0.34151060902907604
45,0.8825231552124023,0.9046209172106091,1.5080894020388924,1.2594186261170124,,0.40015431711966926
46,0.7537619590759277,0.8793312325263747,1.4892048261130393,1.1972225660034346,,0.40952969188159993
47,0.7114109516143798,0.8393108735707163,1.4827343969202478,1.196967687585042,,0.4339438841413345
48,0.6591756820678711,0.8438582133764847,1.5160014635518126,1.1805803251713656,,0.4433658319831536
49,0.6336719989776611,0.8443927287828414,1.4872685925302451,1.2434482164440552,,0.4322526993283025
50,0.6202301979064941,0.878308955751271,1.5114869188305164,1.2055146561443437,,0.4189106469867133
51,0.6402988433837891,0.9157929689987426,1.557575682002629,1.3341809519186758,,0.4120395049945336
52,0.7251107215881347,0.8346583502455431,1.4503471568927042,1.0892601025846091,,0.4245113342147982
53,0.635405445098877,0.8894442415501544,1.4912664801483433,1.2775214653121665,,0.40356451821965633
54,0.6536096096038818,0.8006742625842402,1.4552461187275796,1.1786614875757282,,0.4498014787462041
55,0.5844308853149414,0.7682922733323622,1.4223433823337297,1.2156983338756466,,0.459840511879926
56,0.5344188690185547,0.7360447621330006,1.4780290160839058,1.164410520072951,,0.5020092608985585
57,0.5143217086791992,0.7284397827222981,1.4631271992773294,1.109999287742051,,0.502135027575121
58,0.5125885009765625,0.7405319216857655,1.4340355499008908,1.156915545877316,,0.4836028146324927
59,0.4829287528991699,0.7426052841280592,1.4951802127211005,1.0923090991280866,,0.503333927368808
60,0.4667991638183594,0.7458143502439749,1.4650706994653548,1.185372325704213,,0.49093627323504363
