expt,physics_ml,physics,ml
-2.49,-2.074136241912842,-5.059,2.9848638
-4.72,-3.8820741336345677,-4.198,0.31592587
-3.04,-2.786316822052002,-1.348,-1.4383168
2.89,2.5871842918395993,1.531,1.0561843
-2.49,-2.521106870651245,-4.558,2.0368931
-5.1,-3.692760523796082,-5.384,1.6912395
-10.08,-8.00478366470337,-15.336,7.3312163
-2.49,-2.242052085876465,-4.908,2.665948
-3.15,-4.814265650749207,-6.369000000000001,1.5547343
-5.88,-7.750444303512573,-9.311,1.5605557
-2.81,-2.6609293060302734,-5.633,2.9720707
-1.79,-1.9513115444183349,-2.904,0.95268846
-0.1,0.3496210813522341,-0.4749999999999998,0.8246211
-0.45,-0.23442322254180858,-1.5649999999999995,1.3305768
-4.5,-3.7027536871433258,-4.069,0.3662463
-3.15,-2.548727358818054,-4.164,1.6152726
-6.0,-7.018427040100098,-11.502,4.483573
-1.45,0.04337233757972728,-0.1639999999999999,0.20737234
-9.76,-9.441326399803161,-9.946,0.5046736
-9.61,-11.827110229492188,-15.111,3.2838898
-2.4,-2.4443786277771,-4.589,2.1446214
-4.68,-6.601533790588379,-11.946,5.344466
-1.88,-1.4817595646381378,-1.661,0.17924044
1.32,1.5167961530685425,-0.0569999999999999,1.5737962
-0.8,-0.8576878890991211,-1.986,1.1283121
-0.77,-1.9250653457641604,-3.5700000000000003,1.6449347
-6.34,-7.930712581634522,-12.176,4.2452874
-3.8,-2.4263490562438967,-6.288,3.861651
-18.17,-15.597655269622802,-19.947,4.3493447
-7.58,-3.212988822937012,-0.3680000000000001,-2.8449888
-4.12,-4.24729300904274,-4.508,0.260707
0.01,0.3792431783676147,-0.7050000000000001,1.0842432
-0.55,-0.4667306499481203,-1.2080000000000002,0.74126935
-0.8,-1.5540340662002565,-2.7,1.1459659
-1.01,-1.2038609542846679,-2.029,0.82513905
2.34,2.008097671985626,1.3119999999999998,0.6960977
-9.2,-8.490452941894532,-11.634,3.143547
-1.27,-1.6990545983314513,-2.537,0.8379454
1.66,2.048769529342651,0.7079999999999999,1.3407695
-4.87,-8.558575843811035,-15.924,7.365424
-6.96,-7.647829463005065,-9.277,1.6291705
-2.13,-1.55164013671875,-6.383,4.83136
-1.28,-0.022941631317138445,-0.7439999999999998,0.72105837
-7.43,-4.815051628530025,-4.827999999999999,0.0129483715
-2.21,-1.0477798347473142,-4.938,3.8902202
-11.01,-11.33000412607193,-11.794,0.46399587
-5.73,-6.208501143455505,-7.045,0.83649886
-6.619999999999999,-8.255984910905362,-8.323,0.06701509
-5.72,-4.9429896945953375,-7.087000000000001,2.1440103
-3.95,-3.709781481742859,-2.552,-1.1577815
-3.65,-3.36409764957428,-2.282,-1.0820976
0.08,0.92822509765625,0.06,0.8682251
-3.44,-2.8551105642318726,-2.165,-0.69011056
-5.06,-4.920574680328369,-3.691,-1.2295747
-2.1,-1.1589719204902649,-1.728,0.5690281
-4.0,-2.8838422737121574,-7.220999999999999,4.3371577
-4.33,-3.6727247552871702,-5.433,1.7602752
-5.33,-5.32190927696228,-9.067,3.7450907
-1.12,-1.099330075263977,-2.533,1.4336699
-4.51,-2.799407855987549,-4.867,2.0675921
-6.46,-5.034745716094971,-10.974,5.9392543
-2.67,-2.4397873764038085,-5.388,2.9482126
-8.83,-8.299103748321533,-13.612,5.3128963
1.2,0.6613274137973786,1.048,-0.3866726
2.83,1.9468162961006164,1.507,0.4398163
1.68,1.7307531418800353,0.8439999999999999,0.88675314
-0.14,0.06383330821990962,-1.55,1.6138333
-6.2,-4.264282020568848,-5.234,0.969718
-3.61,-2.3904274580478666,-2.006,-0.38442746
0.56,0.7020972595214843,-0.1140000000000001,0.81609726
-9.45,-8.900347663879394,-12.177,3.2766523
-4.87,-7.540246994018554,-14.882,7.341753
-7.29,-6.257626469910145,-6.138,-0.11962647
-3.35,-3.23287369632721,-5.094,1.8611263
-4.44,-3.4994214973449704,-4.196,0.6965785
-4.29,-3.458863090276718,-3.605,0.14613691
