expt,physics_ml,physics,ml
-4.59,-4.2881592178344725,-2.215,-2.0731592
-2.82,-1.628635568857193,-1.839,0.21036443
-7.5,-6.7749742393493655,-13.788,7.0130258
-1.99,-2.501312120437622,-3.258,0.7566879
-0.99,-0.885284507751465,-1.7380000000000002,0.8527155
1.38,1.5636714706420898,0.176,1.3876715
0.29,0.5449204158782959,-0.53,1.0749204
-1.14,-1.1010057783126834,-2.2350000000000003,1.1339942
1.77,2.5721108474731444,-1.971,4.543111
-3.41,-3.3910388469696047,-4.95,1.5589612
-20.52,-17.83423321533203,-14.703,-3.1312332
-7.19,-6.993799602508545,-13.637,6.6432004
-4.02,-2.931189577817917,-3.149,0.21781042
0.1,-3.7536035614013663,-8.008,4.2543964
-5.66,-5.1220750179290775,-6.384,1.261925
1.83,1.4675180797576903,0.388,1.0795181
-0.63,0.04090253639221175,-1.0570000000000002,1.0979025
2.51,1.7189982166290283,1.349,0.36999822
-6.25,-5.270854645729065,-6.356,1.0851454
-4.8,-4.750702524185181,-4.9,0.14929748
-7.77,-6.057173267364503,-3.0660000000000003,-2.9911733
-4.78,-4.222366012573242,-6.364,2.141634
-3.65,-3.080435398101806,-1.2779999999999998,-1.8024354
-13.43,-15.950621661186219,-14.259,-1.6916217
-7.47,-7.50662827014923,-9.37,1.8633717
-8.61,-9.916399773597718,-11.634,1.7176002
-5.26,-4.802977272033692,-5.871,1.0680227
-4.4,-3.6100529470443727,-3.829,0.21894705
-3.04,-2.892327323913574,-4.941,2.0486727
-4.59,-4.8442840576171875,-5.5,0.65571594
-0.16,0.2895555810928345,-0.567,0.8565556
-6.5,-8.598345554351807,-11.438,2.8396544
-0.1,0.22798076891899127,-0.1059999999999998,0.33398077
-1.31,-1.2110240812301636,-2.137,0.9259759
-3.84,-3.392705044746399,-5.085,1.692295
-15.83,-13.3733833694458,-17.84,4.4666166
-0.89,-0.7543562192916871,-2.677,1.9226438
-9.53,-13.99060317993164,-19.345,5.354397
-6.02,-7.1505774345397946,-9.334,2.1834226
-1.46,-0.7684952011108397,-2.074,1.3055048
-9.84,-9.235901733398437,-11.571,2.3350983
-1.2,-0.8818810873031615,-2.368,1.4861189
-3.45,-3.223031680107117,-4.517,1.2939683
-0.3,-0.41044419384002695,-1.856,1.4455558
2.93,3.213298484802246,-3.103,6.3162985
-3.81,-1.7202672345638277,-2.192,0.47173277
-1.96,-2.5060395885109896,-2.5409999999999995,0.03496041
1.01,0.9111962137222289,-0.4690000000000001,1.3801962
-2.44,-1.1788239097595223,-4.085000000000001,2.906176
-5.56,-7.601809665679932,-4.647,-2.9548097
-4.16,-3.4364961662292473,-7.478999999999999,4.042504
-4.4,-6.007953540802003,-9.742,3.7340465
-3.95,-3.769471965789795,-5.886,2.116528
0.67,0.9003535945415496,0.5519999999999999,0.3483536
-2.49,-1.2713678245544435,-3.938,2.6666322
2.48,1.9917952880859375,1.411,0.5807953
-2.3,-1.4595165004730224,-2.049,0.5894835
-9.62,-8.111640701770781,-8.347999999999999,0.2363593
-5.04,-5.409851734161377,-12.542,7.1321483
-5.31,-3.7958797893524157,-7.745999999999999,3.9501202
-2.13,0.5548637585639954,-0.217,0.77186376
-1.82,-1.3247173244953157,-1.487,0.16228268
-2.68,-1.923755666732788,-4.872,2.9482443
-6.62,-5.605321039676666,-6.527,0.92167896
-6.35,-6.250665466308593,-11.767,5.5163345
-0.5,-0.8333774890899663,-4.5840000000000005,3.7506225
-9.28,-4.000576736450196,-9.477,5.4764233
-3.22,-2.278751268386841,-0.6400000000000001,-1.6387513
-7.0,-6.53154588317871,-11.931,5.399454
-4.86,-4.299978717803955,-5.309,1.0090213
-3.47,-2.9358250975608824,-2.05,-0.8858251
-2.88,-2.778056854248047,-4.819,2.0409431
-4.24,-4.130167176246643,-2.902,-1.2281672
-2.21,-0.20073019123077396,-1.286,1.0852698
-4.43,-2.4105527448654174,-3.505,1.0944473
-0.78,-0.2532519230842589,-1.126,0.8727481
