expt,physics_ml,physics,ml
-2.49,-2.76647000333786,-3.72622,0.95975
-4.55,-4.49482212020874,-3.02802,-1.4668021
-2.73,-1.550115825653076,-2.63325,1.0831342
-0.53,-0.5048584338912964,-0.940476,0.43561757
-0.83,-0.3980283738006592,0.0773561,-0.47538447
-6.88,-4.829742140007019,-6.14795,1.3182079
-0.99,-1.4050774243927002,-1.62836,0.22328258
1.38,1.3274068088321687,0.995003,0.3324038
-2.49,-3.310628044433594,-4.03082,0.72019196
-5.26,-4.992056450996399,-4.11941,-0.87264645
-4.62,-4.45826650466919,-2.75965,-1.6986165
-1.5,-0.7325930282497406,-1.21919,0.48659697
-0.46,-0.7889973018074035,-1.27049,0.4814927
-2.75,-3.098829277153015,-3.69162,0.5927907
-4.42,-4.54676731117487,-4.54452,-0.0022473112
-2.64,-2.877701298065186,-4.44732,1.5696187
-1.66,-1.6830297320518492,-0.987116,-0.69591373
-7.66,-7.927106253585816,-5.90371,-2.0233963
-3.28,-3.3750157069396973,-4.24967,0.8746543
2.56,2.4294416368484497,2.26505,0.16439164
-4.8,-5.313708243026733,-4.92789,-0.38581824
-4.91,-6.888728511738777,-7.0248,0.13607149
-3.88,-3.9603643309783934,-2.30847,-1.6518943
-0.77,-1.0594586415624618,-1.07941,0.019951358
-6.34,-8.608522800827027,-10.2369,1.6283772
-0.23,-0.360206187210083,-1.05596,0.6957538
-4.09,-4.086854782104492,-2.43375,-1.6531048
2.06,2.309245490179062,1.93711,0.3721355
-3.13,-3.031013606452942,-4.87465,1.8436364
-7.48,-7.6596159290313715,-8.69615,1.0365341
-1.34,-2.864350538787842,-1.20981,-1.6545405
-4.63,-3.921267066049576,-4.2938,0.37253293
-1.01,-1.5408348956108093,-1.03525,-0.5055849
1.07,0.9268854380702972,0.553735,0.37315044
0.6,0.3048471864509583,1.02238,-0.7175328
-5.99,-7.506674311161041,-7.2725,-0.23417431
-3.3,-2.497006843852997,-1.68205,-0.81495684
-3.73,-4.285564850387573,-2.67156,-1.6140049
-2.98,-3.772712536773682,-1.83896,-1.9337525
2.93,2.9756607406044004,3.26624,-0.29057926
-4.42,-3.9893525298404695,-4.41983,0.43047747
-2.16,-3.097846029109955,-2.12882,-0.969026
-1.96,-2.8164104586029053,-2.31379,-0.50262046
-5.72,-4.766001572208404,-5.37233,0.6063284
-3.95,-3.2936046053314207,-2.01089,-1.2827146
-3.65,-3.0066775045013427,-1.73271,-1.2739675
-5.82,-6.693266171264648,-7.4338,0.7405338
-0.03,-0.07191595668601991,-0.373348,0.30143204
-2.28,-3.1823095932769774,-2.94683,-0.2354796
-4.73,-3.9224466064071652,-4.39326,0.4708134
-0.59,-0.22972878856658935,-0.4542,0.22447121
-1.34,-2.43319578465271,-0.945363,-1.4878328
-3.3,-2.6724854621315,-3.55544,0.88295454
-4.33,-3.4026650251960753,-3.98696,0.584295
-6.27,-6.0823275555801395,-4.33492,-1.7474076
0.29,0.4853975300860405,0.36432,0.12107753
-5.04,-4.7178688401794435,-9.57371,4.855841
-5.31,-5.2062567903900145,-6.76849,1.5622332
-7.29,-8.01713053012848,-8.99576,0.97862947
-2.04,-2.5159919319725037,-3.47906,0.96306807
-1.12,-0.9971337533378601,-1.39829,0.40115625
-3.88,-3.667743540496826,-1.95797,-1.7097735
1.31,1.1831323257815838,1.14842,0.034712326
-5.73,-5.324934367141724,-3.76571,-1.5592244
-6.35,-7.281283018836975,-8.61201,1.330727
1.68,1.7351247535252572,1.66399,0.07113475
-2.36,-2.4438453227615353,-4.01866,1.5748147
-5.49,-6.511993222541809,-4.65507,-1.8569232
-3.61,-3.2429860736846923,-2.0877,-1.1552861
-3.47,-3.241820576629639,-2.12096,-1.1208606
-0.22,-1.0108057214927673,-0.468095,-0.5427107
-1.61,-0.9078235704612732,-1.27172,0.36389643
-6.72,-6.7509578746414185,-7.79861,1.0476521
2.11,1.6490661580085755,2.03695,-0.38788384
-6.74,-2.2199065747070312,-7.12798,4.9080734
0.18,0.12839142839698792,-0.0657122,0.19410363
-2.44,-2.388914779138565,-2.6822,0.29328522
-3.13,-3.4197159101104737,-2.34566,-1.0740559
-4.24,-3.666959098625183,-2.37505,-1.2919091
-4.2,-4.64560541179657,-3.34553,-1.3000754
