expt,physics_ml,physics,ml
-9.01,-8.346174208984374,-9.73036,1.3841858
-8.42,-10.714326726913452,-12.837,2.1226733
-10.08,-13.203209239768983,-11.4593,-1.7439092
-11.0,-9.431777526855468,-11.027,1.5952225
-10.03,-13.297234613037109,-14.7366,1.4393654
-20.52,-14.770431417274475,-13.1838,-1.5866314
-9.73,-16.290551323318482,-14.4769,-1.8136513
-9.34,-6.373514302539825,-7.0233,0.6497857
-10.0,-7.61329850479126,-8.86721,1.2539115
-10.78,-14.219045866394044,-16.3334,2.1143541
-10.17,-8.206366675930024,-7.41383,-0.7925367
-10.21,-8.869594863510132,-10.9961,2.1265051
-9.51,-7.169723680496215,-8.1405,0.9707763
-14.21,-12.336873672103883,-14.8526,2.5157263
-11.85,-15.436374976348876,-16.8997,1.463325
-16.43,-16.350757169818877,-15.5051,-0.84565717
-9.76,-7.71554766714096,-8.48162,0.76607233
-9.65,-7.860085508174897,-6.91532,-0.9447655
-7.98,-9.04006556251526,-7.39253,-1.6475356
-9.8,-7.69434018529892,-8.14114,0.4467998
-18.72,-19.50401248435974,-18.2348,-1.2692125
-10.64,-8.147723431396486,-6.17855,-1.9691734
-7.77,-8.446116237335204,-7.02368,-1.4224362
-9.61,-10.04064523086548,-12.4311,2.3904548
-9.94,-6.801216276931763,-9.41755,2.6163337
-11.14,-15.680131353759766,-13.9969,-1.6832314
-9.41,-12.586033655166625,-14.251,1.6649663
-13.43,-13.814701976394653,-12.3071,-1.507602
-7.78,-6.833661401138306,-9.22536,2.3916986
-8.61,-12.619351932144165,-11.0391,-1.5802519
-16.92,-18.392644798755647,-17.5375,-0.8551448
-8.11,-6.846340087890625,-5.76025,-1.0860901
-8.84,-8.745890752429963,-9.68762,0.94172925
-18.17,-19.58903397293091,-18.5222,-1.066834
-9.29,-7.528884235801696,-8.59344,1.0645558
-15.83,-16.55365331039429,-16.0786,-0.4750533
-9.53,-16.041057357406615,-17.0646,1.0235426
-23.62,-22.020402799224854,-20.4906,-1.5298028
-9.2,-6.910904265670776,-8.09403,1.1831257
-9.3,-11.061566480026245,-9.47761,-1.5839565
-11.53,-13.4255538356781,-15.9538,2.5282462
-9.84,-10.379093183898926,-11.6594,1.2803068
-8.41,-6.232729080276489,-7.40458,1.1718509
-11.01,-9.059014338150025,-9.86814,0.80912566
-9.86,-5.388867422485352,-7.32265,1.9337826
-10.27,-7.368506880817414,-8.31906,0.9505531
-9.4,-7.869521394348144,-10.4331,2.5635786
-9.82,-10.045583503723144,-11.168,1.1224165
-8.7,-10.480485447158813,-8.41274,-2.0677454
-8.68,-6.277056578140259,-7.94373,1.6666734
-8.84,-12.582014255142212,-14.6721,2.0900857
-9.37,-6.030161025772094,-7.27326,1.243099
-18.06,-20.48903333477974,-20.3393,-0.14973333
-12.74,-9.181765969314576,-7.95879,-1.222976
-8.26,-8.03391537563324,-9.67242,1.6385046
-9.61,-8.29002209236145,-9.77777,1.4877479
-8.18,-7.937969845237732,-7.54544,-0.39252985
-9.13,-10.297877701187133,-10.6909,0.3930223
-9.62,-7.808467642440796,-5.79739,-2.0110776
-9.31,-7.443247238788604,-8.27591,0.83266276
-9.3,-13.56776040687561,-12.0564,-1.5113604
-12.64,-18.86152483997345,-18.5631,-0.29842484
-11.95,-8.928829960613252,-9.75378,0.82495004
-7.78,-8.598409432845116,-8.66158,0.06317057
-9.52,-6.174601371154786,-8.10161,1.9270086
-9.63,-7.5195085640525825,-8.36006,0.84055144
-15.46,-17.294200785636903,-16.8455,-0.4487008
-8.72,-5.858913864212036,-7.10308,1.2441661
-8.83,-7.410219811325073,-9.19038,1.7801602
-7.81,-7.615257451648713,-8.04362,0.42836255
-9.71,-8.652652449035644,-9.87065,1.2179976
-9.44,-9.537775440216064,-12.045,2.5072246
-8.21,-8.26314558631897,-8.82732,0.5641744
-10.22,-12.581730839538574,-13.9368,1.3550692
-9.4,-8.494025749921798,-8.8135,0.31947425
-9.28,-9.000125024302006,-8.95067,-0.049455024
-8.15,-10.43796265411377,-14.903,4.4650373
-9.45,-8.361940833587646,-9.71877,1.3568292
-25.47,-17.189557934570313,-15.6033,-1.5862579
-17.74,-18.83971720190048,-17.9397,-0.9000172
