epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1117885589599608,1.4773599311086933,1.2702149149875839,2.9428284265331524,,-0.16307871500873872
2,2.080141067504883,1.4615081931459273,1.239523612159504,2.921706511644018,,-0.17908862631481523
3,2.0163965225219727,1.4285678907304467,1.1958447722713954,2.9310467765480155,,-0.19460980543236847
4,1.8747848510742187,1.3482919814659244,1.069992316701906,2.8921036112388485,,-0.26009501229115
5,1.773270606994629,1.3723757204836062,1.0492949162415632,2.939112727271617,,-0.3079027633139366
6,1.7439409255981446,1.366136415501603,1.11798986930938,2.9386849884081374,,-0.22195777708210493
7,1.7469024658203125,1.3288536085861613,1.0179603467248144,2.9054953426313355,,-0.3054080277897021
8,1.6694808959960938,1.2900431236725907,1.0369941661056825,2.9141422946374655,,-0.2440215826065885
9,1.536797046661377,1.2199000548530512,1.0180596239327697,2.9288198133262195,,-0.1982599311232586
10,1.4065980911254883,1.1723265809757124,1.0341203310184162,3.00889595124827,,-0.13364619746058837
11,1.2978123664855956,1.1434313956924618,1.0513341451215505,2.9638217057244205,,-0.08760036093021915
12,1.156456756591797,1.0668455236783627,0.992894943354052,3.0251565559537408,,-0.07447976326125871
13,1.102640151977539,1.043720048188867,0.996278065029317,2.9622815369010476,,-0.047619218795260744
14,1.0591357231140137,1.0098325336851801,1.0448774389874558,2.954594313472946,,0.03353972819648218
15,1.0078015327453613,1.0079460121265424,1.0902947270157068,3.0989505032295503,,0.07552885733435091
16,0.9635859489440918,0.9670058952446032,1.0937473176778787,2.988527238203667,,0.11587815611960411
17,1.0049918174743653,0.9703885450909822,1.049056811692737,3.039410693175257,,0.07498951984765946
18,0.947487735748291,1.0480626751004127,1.0956890162751454,2.8926095611690577,,0.043467024372153495
19,1.0076759338378907,0.9853287898522626,1.1483988607698363,2.9836748853761716,,0.14199776444245052
20,0.9459254264831543,1.0451152427409751,1.094322152293349,2.9908715922971902,,0.044965652435393
21,0.9391219139099121,0.9444721831007266,0.9990870270552659,2.922224333174515,,0.054664751393592274
22,0.8797098159790039,0.9443710366922076,1.160001657916765,3.0571403774363155,,0.18588820089430402
23,0.8466667175292969,0.9501128308661995,1.0285189950235847,2.815863878087925,,0.0762321012414431
24,0.784412431716919,0.8792270177161624,1.0538339626194861,2.98681780986067,,0.16568733889474205
25,0.7574280261993408,0.8725117787161683,0.9345407440096026,2.9359069506574946,,0.06637374099635512
26,0.7273673057556153,0.8544842347547865,1.1150759122137623,2.959433525574742,,0.2336985980995883
27,0.704191780090332,0.8152625453828679,0.9213581913477532,2.7933235325964194,,0.11515135694369819
28,0.6724440097808838,0.7653585708060084,0.9567982581801497,2.8412903897682855,,0.20008364954411975
29,0.5687016487121582,0.7395406523610195,0.9905931441524559,2.768287350066337,,0.25343653272124655
30,0.5280405521392822,0.7332228995801291,0.9132959310432366,2.758015269835716,,0.19716832774828447
31,0.5098398208618165,0.7049546310768422,0.9464759555170927,2.7315033248405554,,0.2551795669318393
32,0.4837076187133789,0.6751944667955165,0.9495902354711221,2.7343837610289725,,0.288962289654831
33,0.44871110916137696,0.6679801733121681,0.9716554524180888,2.668327250594614,,0.31253391142939196
34,0.4130245685577393,0.6625355578688918,0.8549013453185851,2.7040668549154288,converged,0.225015188598173
35,0.423659086227417,0.6185565756622435,0.9319157282738981,2.7007791950788413,,0.33625267082041954
36,0.3937553405761719,0.6052440252406771,1.0032143025163578,2.604226154778063,,0.39669517896371065
37,0.3592973709106445,0.5905572986517931,0.9545345659119551,2.690639204824725,,0.38131386778269355
38,0.3385279655456543,0.56482232676107,0.9456508998296701,2.656955473040429,,0.40271581525190175
39,0.32555992603302003,0.5460283936495365,0.9284751095245264,2.6540948332013174,,0.41190842054004173
40,0.31727800369262693,0.5475236769540498,0.8676108511051517,2.702122623698385,,0.36892942699296455
41,0.29810640811920164,0.5370579603980962,0.9998892939523917,2.594730696389514,,0.4628825774549523
42,0.2943789720535278,0.5337969166982224,0.9913419332125327,2.663636435787042,,0.4615410699228616
43,0.2861908435821533,0.5559872000387247,0.9340824300063478,2.7554767942744403,,0.40477715651396384
44,0.3188460111618042,0.6104579789171385,0.9584808167052208,2.903757449549179,,0.36309838624043755
45,0.33647100925445556,0.5105317698745946,0.8971572826134805,2.6103265982817443,,0.43094507533017995
46,0.29691946506500244,0.529063478530005,0.8892166465597606,2.6147583918293797,,0.40502297097465684
47,0.2623098850250244,0.49202522041794594,0.9081153026943692,2.6509531600789993,,0.45819080577310844
48,0.23490722179412843,0.4771746883031076,0.9665766769864167,2.7383249095502302,,0.5063250545307609
49,0.21831026077270507,0.4745158946585555,0.9640283605879549,2.607033834089368,,0.5077780757724273
50,0.20956859588623047,0.43330199888497467,0.9553456432563581,2.7782934231642598,,0.5464447847293923
51,0.21506106853485107,0.4385024024772637,0.9434935316334484,2.749555451803826,,0.535235390837185
52,0.21537094116210936,0.4391201351128452,0.9756044130697695,2.680009385140318,,0.5498993964867993
53,0.2094407558441162,0.4301347363101825,0.9613480408548066,2.7864948964639744,,0.5525712665646902
54,0.1841038942337036,0.4136809042447115,0.9115190289577556,2.772709361416984,,0.546163172569507
