expt,physics_ml,physics,ml
-4.72,-4.794847345581054,-3.13599,-1.6588573
-3.04,-3.866666627883911,-2.34475,-1.5219166
-4.59,-3.342447780609131,-1.75525,-1.5871978
-3.82,-4.173996831207275,-5.70653,1.5325332
-2.93,-3.4179503537940983,-4.29168,0.87372965
-0.98,-0.8191938366928101,-0.999704,0.18051016
-0.74,-0.93511053524971,-1.27761,0.34249946
2.89,2.430113902769089,2.21496,0.2151539
-1.59,-1.1155812943000794,-0.719727,-0.3958543
-3.75,-3.726905832138062,-4.06934,0.34243417
-0.25,-0.11447520614242551,-0.471056,0.3565808
-2.82,-2.7626131556510924,-1.84855,-0.91406316
-5.48,-4.991138259391785,-3.16298,-1.8281583
2.51,2.2884215978240965,1.94086,0.3475616
-0.64,-0.4718823311457634,-0.443376,-0.028506331
-7.5,-7.325603944854736,-8.80233,1.476726
-1.99,-2.3895803678393364,-2.3491,-0.040480368
-3.64,-4.185829737682343,-5.01902,0.83319026
-4.84,-4.206361530838013,-4.40906,0.20269847
-5.22,-4.179450968856811,-2.18137,-1.998081
-0.83,-1.2831257593870162,-1.44315,0.16002424
-0.68,-0.7894703925023079,-0.835526,0.046055607
-3.56,-3.5405772487831118,-2.86147,-0.67910725
-2.49,-2.883658199825287,-3.65004,0.7663818
-4.93,-4.484057752008438,-4.65612,0.17206225
-6.16,-6.391765525741577,-4.45142,-1.9403455
-2.23,-2.8296710398483276,-3.55178,0.72210896
-0.53,-0.31696035599098205,-0.0964986,-0.22046176
-5.1,-5.704737666854858,-4.07426,-1.6304777
-4.47,-4.34717438911438,-3.08674,-1.2604344
-7.17,-7.5833037233734135,-6.12954,-1.4537637
0.29,0.11666306113433833,0.842092,-0.72542894
-2.78,-2.381228016357422,-4.36373,1.982502
3.43,3.8740067956733704,4.87378,-0.9997732
-3.15,-3.8706747339725496,-3.9786,0.107925266
-5.85,-6.683693434486389,-4.87226,-1.8114334
-6.21,-6.138902292327881,-7.45533,1.3164277
-5.71,-6.963597089691163,-9.16167,2.198073
-1.14,-1.2118575659656525,-1.21859,0.006732434
-2.4,-2.845448741970062,-3.65181,0.80636126
-2.33,-2.026385347752571,-2.13828,0.11189465
-1.14,-1.8893324322605132,-2.08024,0.19090757
2.38,1.9021502900481224,1.99285,-0.09069971
-5.88,-6.675209501895904,-7.03166,0.3564505
-2.81,-2.78912564743042,-3.49388,0.70475435
1.77,1.2881186126327515,1.49411,-0.20599139
-6.5,-3.4903573968505857,-9.58076,6.0904026
-1.62,-2.2377429697875977,-0.783938,-1.453805
-1.79,-2.065330558589697,-2.10896,0.04362944
-6.79,-5.44497439994812,-6.0964,0.6514256
-1.1,-1.7077321934604646,-1.82824,0.12050781
-0.9,-1.1517783954048157,-1.62474,0.4729616
-3.41,-3.5447881253242493,-3.92455,0.37976187
-3.52,-3.6707273589515683,-4.42939,0.75866264
-1.43,-1.4362516453814507,-1.41537,-0.020881645
0.0,0.28479758552837375,0.166193,0.118604586
1.47,1.5608569702625275,1.41845,0.14240697
-2.38,-2.4959776440525054,-2.83859,0.34261236
-7.19,-7.873118617498875,-7.9709,0.09778138
2.1,1.6448552376937866,1.86422,-0.21936476
-4.02,-4.048171666069031,-2.83267,-1.2155017
-3.5,-3.086477541503906,-4.48506,1.3985825
-4.61,-4.3641936311721805,-4.84475,0.48055637
-2.07,-2.2043271708869936,-2.91204,0.7077128
-0.33,-0.3123475252819061,-0.33592,0.023572475
-0.9,-1.3035242199516297,-1.05546,-0.24806422
-2.7,-2.9884806521224974,-3.36853,0.38004935
1.83,1.6225487617123127,1.58483,0.03771876
0.1,-0.7447046445465089,-0.445985,-0.29871964
-3.9,-3.3845361862564087,-3.87304,0.4885038
-6.6,-6.590103921890258,-5.06,-1.5301039
2.0,1.7420382043361664,1.7034,0.038638204
-7.0,-8.106414459609985,-10.2434,2.1369855
-5.66,-5.747175637664795,-4.31219,-1.4349856
1.83,1.584234716424942,1.23501,0.34922472
-0.1,0.10209442335109711,-0.0144752,0.11656962
-0.45,-0.3782889692115783,-1.07818,0.69989103
3.16,2.6467058272171022,2.91848,-0.27177417
-0.63,-0.30560586035728454,-0.552755,0.24714914
2.51,2.0071184679698946,2.14692,-0.13980153
-4.5,-4.618667635192871,-2.95749,-1.6611776
-3.15,-2.710658211479187,-3.07776,0.3671018
-2.56,-2.646882345809937,-4.44589,1.7990077
-5.0,-4.885089822845459,-3.49758,-1.3875098
2.55,2.0559612180519102,2.45293,-0.39696878
-2.56,-2.981222017726898,-3.93896,0.957738
-6.25,-6.384166229171753,-4.41767,-1.9664962
-5.22,-4.513114377233982,-4.45391,-0.059204377
-2.92,-3.1842723403310775,-3.39716,0.21288766
-6.0,-6.438581921005248,-9.0964,2.657818
-4.5,-4.1566009241485595,-2.76389,-1.3927109
-4.1,-3.468986400966644,-4.35713,0.8881436
-1.45,-1.676784925239563,-0.516043,-1.1607419
-1.93,-2.171289492263794,-2.62514,0.4538505
-1.36,-1.6445122324180603,-1.42337,-0.22114223
-1.23,-1.0971973232293128,-1.06334,-0.033857323
0.25,-0.01886004235267638,-0.15377,0.13490996
-2.45,-2.7120300747489927,-2.05691,-0.6551201
0.34,0.35282327013587955,0.154981,0.19784227
-5.74,-10.184914491271972,-17.1026,6.9176855
2.88,2.375959445142746,2.28365,0.092309445
-4.52,-4.46190142203331,-4.74726,0.28535858
-2.26,-1.743842639770508,-3.31809,1.5742474
-5.33,-4.341466653885841,-4.45569,0.114223346
-0.78,-1.1560197945289612,-0.522718,-0.6333018
1.23,0.909019633769989,1.6215,-0.71248037
-5.04,-5.951301487751007,-6.65232,0.7010185
-2.22,-2.351801968650818,-2.90258,0.55077803
0.75,0.2953014676666259,1.18976,-0.89445853
