expt,physics_ml,physics,ml
-4.59,-1.3808873472293857,-0.0271034,-1.3537839472293856
-0.74,-2.0137520421075825,-3.15843,1.1446779578924176
2.89,2.541306018452495,1.81014,0.7311660184524951
-4.84,-3.90459212868899,-4.16219,0.25759787131100964
-9.01,-5.720037297147216,-7.90712,2.187082702852784
-4.93,-4.273717740404868,-4.70552,0.4318022595951323
-2.49,-2.993290557284355,-4.05227,1.058979442715645
-5.71,-7.0219625855445855,-8.60135,1.5793874144554145
-1.14,-1.6447254748469593,-2.15556,0.5108345251530406
-5.88,-6.739354746669269,-6.77053,0.03117525333073079
-9.34,-7.503947784376143,-5.4432,-2.060747784376143
-3.9,-3.3300801068127157,-3.7048,0.3747198931872844
2.0,1.1853364464218914,1.12003,0.06530644642189132
-5.22,-4.06330419116795,-4.42823,0.3649258088320497
-4.5,-4.314639690013885,-0.838771,-3.475868690013885
-3.28,-3.518756856696606,-4.23033,0.7115731433033945
-1.23,-0.9999514482706784,-0.274275,-0.7256764482706783
1.23,1.3071009707160293,1.45995,-0.15284902928397082
-4.01,-3.8371259039592376,-4.14466,0.30753409604076243
-0.4,-0.47874284409812085,-0.532461,0.05371815590187912
-4.69,-4.491592216916084,-5.02207,0.5304777830839162
-7.65,-9.193026450549064,-8.7222,-0.4708264505490636
-9.41,-12.156048826144636,-11.9499,-0.20614882614463603
-3.92,-2.7797756634616855,-3.46184,0.6820643365383146
-6.34,-8.781924879312514,-10.4185,1.6365751206874855
-4.63,-4.3643454658550045,-4.68447,0.32012453414499564
-4.39,-5.051988968752623,-5.18593,0.13394103124737722
0.01,0.31420502214901436,-0.0355207,0.3497257221490144
3.13,2.3670415309262274,2.31727,0.049771530926227214
-4.59,-4.117357759320437,-4.28572,0.1683622406795635
-4.84,-4.592018132918925,-4.42806,-0.1639581329189248
-9.3,-11.507010367774962,-13.8859,2.3788896322250377
1.58,1.71198677821219,1.76431,-0.052323221787810015
0.27,-0.6224501618480682,-1.93516,1.3127098381519318
-4.59,-3.8221159952491535,-4.3041,0.4819840047508466
0.6,0.644785723262906,0.371253,0.27353272326290595
-6.02,-6.889091365482807,-7.36309,0.4739986345171925
-3.73,-3.8211649536624543,-4.23835,0.4171850463375453
-2.83,-3.294385829124451,-4.35566,1.0612741708755493
-6.48,-7.858077266693115,-11.2655,3.407422733306884
-2.21,-2.954284043517112,-4.14534,1.191055956482888
2.93,2.248836987920762,-0.568504,2.817340987920762
-4.42,-3.878463508253097,-5.22438,1.345916491746903
0.1,0.9099728731277583,1.17203,-0.2620571268722416
-4.77,-4.140675755532979,-4.58944,0.44876424446702057
-2.87,-3.0161751854926355,-3.65185,0.6356748145073645
-2.37,-1.8307667284975946,-1.78798,-0.042786728497594684
-7.1,-6.831734914579393,-9.43304,2.6013050854206075
0.08,-0.7847875800943376,-2.14271,1.3579224199056625
-4.73,-3.9662944794917108,-4.41619,0.4498955205082895
-6.68,-6.856005136520418,-6.99295,0.13694486347958268
-8.26,-7.906587816529276,-9.31718,1.4105921834707242
-4.22,-4.204140520687103,-5.57162,1.3674794793128973
-7.62,-7.959001328277585,-9.4543,1.4952986717224146
2.48,1.8578212685599922,1.7104,0.14742126855999227
2.97,2.238186313297451,2.03141,0.20677631329745072
-3.3,-2.9386086794757844,-3.63044,0.6918313205242157
-4.33,-3.9001320016962304,-4.24317,0.3430379983037697
-5.46,-4.939186830622256,-4.57938,-0.35980683062225616
1.09,0.08240465392574672,-0.643195,0.7255996539257467
-5.04,-7.856157300472257,-10.4475,2.5913426995277424
-2.13,-0.043634942502498615,-0.171257,0.12762205749750138
-1.83,-1.6090425098998842,-1.62981,0.020767490100115804
-6.1,-11.754660123920441,-16.1116,4.356939876079558
-10.22,-9.455958021736148,-8.6186,-0.8373580217361472
-3.71,-3.2425522963118554,-2.40672,-0.8358322963118554
-3.2,-3.5006179937374595,-3.26487,-0.23574799373745936
-2.36,-2.5387203233051308,-4.07948,1.5407596766948695
-4.82,-4.101436356963514,-4.36258,0.26114364303648596
-6.75,-6.838459883046151,-7.3297,0.4912401169538487
0.68,0.44089090136121517,0.0276648,0.4132261013612152
-0.25,-1.1071607522916793,-2.52337,1.4162092477083206
-7.0,-6.818295000858308,-9.42357,2.6052749991416917
-4.86,-4.273694742919804,-4.36408,0.09038525708019662
0.4,0.5197304201755822,0.241934,0.27779642017558226
0.52,0.31815254513007396,0.327817,-0.009664454869926065
1.7,1.7845091518784315,1.64936,0.13514915187843157
-0.16,0.0535452445998192,-0.290711,0.3442562445998192
2.11,2.0259928577536344,1.84764,0.1783528577536344
-4.72,-4.187981846823244,-4.23212,0.044138153176755957
