epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.88044548034668,2.1191802556267585,2.676438999016363,1.9332899849416847,,0.20820902086481577
2,4.283775711059571,2.0288272330507495,2.6933658782512118,1.8994509463619362,,0.2467316641109093
3,4.328535842895508,1.9962169130442657,2.717181137593889,1.9021700604842975,,0.26533535603299874
4,4.058787155151367,1.9675856247613475,2.7081640834378877,1.8998179227011756,,0.27346144319896987
5,4.1954090118408205,1.9531492070721297,2.6877100862976224,1.8583444707003944,,0.27330361372322187
6,4.005144500732422,1.9528565415669306,2.6670364291212767,1.8643919202189854,,0.26778032716622885
7,3.8430606842041017,1.9469053851629436,2.6738227272640525,1.8726358898894189,,0.27186444886154276
8,3.9764938354492188,1.9397637388784357,2.682127716936057,1.8665876759397624,,0.2767817406195947
9,3.7946617126464846,1.9160586057095303,2.6577059104269862,1.8366280817038771,,0.2790554447005399
10,3.8657604217529298,1.8924914124690781,2.6226251187609555,1.820413659346456,,0.2783980451757531
11,3.7484451293945313,1.8805176021036014,2.5802745716715165,1.803369254247373,,0.27119477021959276
12,3.884783935546875,1.8848462250816134,2.5620324430617134,1.7907317085113321,,0.2643160198123175
13,3.604060745239258,1.8867688146185133,2.5805039833354155,1.803179287247698,,0.26883708500237186
14,3.547890472412109,1.8988252250986979,2.608475976876049,1.832519667311296,,0.2720556976826138
15,3.586011505126953,1.8887556400667826,2.6188374374984456,1.8399747322821556,,0.2787808769562453
16,3.5957225799560546,1.8886086355642797,2.6088564058969372,1.843682977202348,,0.27607796607917673
17,3.5666645050048826,1.8821218246929847,2.573462994468143,1.8279343929370755,,0.2686423590551912
18,3.4562423706054686,1.8675384189936335,2.560980997767061,1.8178483761842479,,0.2707722467984125
19,3.6432544708251955,1.8520130743922971,2.5655210847271595,1.8035335301124544,,0.2781142648105514
20,3.5323055267333983,1.834488588443278,2.556589916608896,1.7905191942930505,,0.2824470688374714
21,3.5099925994873047,1.8403535118309813,2.5633074060255803,1.7914649888302712,,0.2820394824651727
22,3.480210876464844,1.8513784202876447,2.57678263882683,1.8027319373137332,,0.2815154866416869
23,3.582567596435547,1.8720758950741407,2.5869519626446342,1.8164352377627258,,0.2763391349716744
24,3.492636871337891,1.8756950897183664,2.5872524173131843,1.8222587995640485,,0.2750243164653249
25,3.390897750854492,1.8761901921706237,2.584794969026178,1.8291560608438997,,0.2741435144167436
26,3.3426700592041017,1.8595754902462467,2.5643230346200334,1.8253056847957518,,0.27482791163953807
27,3.305069351196289,1.8371709781806753,2.521617683187174,1.8149855397770724,,0.27143159312770954
28,3.2462955474853517,1.7948170885566659,2.4576870069576793,1.7762640734216657,,0.2697129115808634
29,3.3079143524169923,1.7776366064993332,2.426864628637297,1.7676894524110256,,0.26751719666478074
30,3.4157135009765627,1.7819357691665603,2.404339455180331,1.7908493107807555,,0.2588668104550524
31,3.189492416381836,1.7551082859839522,2.389613995684161,1.7858918484431618,,0.2655264452108911
32,3.16426944732666,1.7474109702704121,2.3884078700086055,1.7751899991358253,,0.26837832339577905
33,3.047214698791504,1.7585740031873944,2.3838173675694185,1.779697695384824,,0.26228660504287415
34,3.3160572052001953,1.7824923906223855,2.3770434304492336,1.8011500704418442,,0.2501220769510656
35,3.1307661056518556,1.777470136183811,2.3778793488689147,1.7967144010496376,,0.252497761491011
36,3.1086002349853517,1.718561210243178,2.337512491507038,1.7485348515969619,,0.2647905769542265
37,3.1323469161987303,1.6742675785704937,2.3001468498628594,1.7124742177057908,,0.2721040490652509
38,2.984659957885742,1.6569936013810271,2.2635682604317986,1.704293443197612,,0.2679727709802139
39,3.0065837860107423,1.6517420852799158,2.2463906099467565,1.7059984267682482,,0.264712878532258
40,3.082858085632324,1.648971361242607,2.2429524517939696,1.7062644523703079,,0.2648210799458908
41,2.9905374526977537,1.678419143855309,2.25552067940865,1.7208051472907568,,0.25586177986390474
42,3.022781181335449,1.6764006474681759,2.2588145761500673,1.7082493892150195,,0.2578405216751169
43,2.881575584411621,1.663096460950768,2.2598761831155776,1.7039340320172303,,0.2640762917117253
44,2.884257698059082,1.6220437007343178,2.2456331156933866,1.6480101779618952,,0.2776898018653071
45,2.7846603393554688,1.6086728834134396,2.2354227378758487,1.6238487329943823,,0.28037196000697456
46,2.8152746200561523,1.6335975415476436,2.2468104748041515,1.6443280662993414,,0.27292597223179677
47,2.722615432739258,1.6527505617772358,2.2351339669613375,1.6602479421018683,,0.26055861250046297
48,2.6880855560302734,1.6298126764038692,2.1859392435838267,1.6565653361975636,,0.2544108070763181
