expt,physics_ml,physics,ml
-4.59,-2.115864729650879,-0.0271034,-2.0887613
-0.74,-2.155376096420288,-3.15843,1.0030539
2.89,2.331716702594757,1.81014,0.5215767
-4.84,-4.019818107070923,-4.16219,0.1423719
-9.01,-7.402967225189209,-7.90712,0.5041528
-4.93,-4.3985631723594665,-4.70552,0.30695683
-2.49,-3.0958736586761475,-4.05227,0.95639634
-5.71,-7.330563356971741,-8.60135,1.2707866
-1.14,-1.6456233096694945,-2.15556,0.5099367
-5.88,-6.462731465368271,-6.77053,0.30779853
-9.34,-7.658214219284058,-5.4432,-2.2150142
-3.9,-3.057148029613495,-3.7048,0.647652
2.0,0.9770704946804047,1.12003,-0.1429595
-5.22,-4.184831959466934,-4.42823,0.24339804
-4.5,-4.416417255493164,-0.838771,-3.5776463
-3.28,-3.6872441864776615,-4.23033,0.5430858
-1.23,-0.6760941993236542,-0.274275,-0.4018192
1.23,0.7874726354599,1.45995,-0.67247736
-4.01,-4.205283355209827,-4.14466,-0.060623355
-0.4,-0.6403881510243415,-0.532461,-0.10792715
-4.69,-4.722358414955139,-5.02207,0.29971159
-7.65,-9.279942893695832,-8.7222,-0.5577429
-9.41,-12.252554892206192,-11.9499,-0.3026549
-3.92,-3.050592418756485,-3.46184,0.41124758
-6.34,-8.915486389160156,-10.4185,1.5030136
-4.63,-4.51495814535141,-4.68447,0.16951185
-4.39,-5.540953592710495,-5.18593,-0.3550236
0.01,0.057471985735225675,-0.0355207,0.092992686
3.13,2.139696348924637,2.31727,-0.17757365
-4.59,-4.200808616311551,-4.28572,0.08491138
-4.84,-4.7251633155918125,-4.42806,-0.29710332
-9.3,-10.917381981277465,-13.8859,2.968518
1.58,1.288063434419632,1.76431,-0.47624657
0.27,-0.6902105399703979,-1.93516,1.2449495
-4.59,-3.9129139712810517,-4.3041,0.39118603
0.6,0.43441993872213364,0.371253,0.06316694
-6.02,-7.029328725185394,-7.36309,0.33376127
-3.73,-3.954024042701721,-4.23835,0.28432596
-2.83,-3.2247677232360843,-4.35566,1.1308923
-6.48,-7.946499279022216,-11.2655,3.3190007
-2.21,-3.1921912773513794,-4.14534,0.9531487
2.93,2.1219826695404054,-0.568504,2.6904867
-4.42,-3.9543335274505615,-5.22438,1.2700465
0.1,0.5975070874977111,1.17203,-0.5745229
-4.77,-4.2834253131771085,-4.58944,0.3060147
-2.87,-3.1898239701747895,-3.65185,0.46202603
-2.37,-2.5743701853561403,-1.78798,-0.7863902
-7.1,-6.947995282211304,-9.43304,2.4850447
0.08,-0.8954534825897218,-2.14271,1.2472565
-4.73,-4.071226896467209,-4.41619,0.3449631
-6.68,-7.122393973302842,-6.99295,-0.12944397
-8.26,-8.204052291564942,-9.31718,1.1131277
-4.22,-4.1985900527191164,-5.57162,1.37303
-7.62,-8.351175381469726,-9.4543,1.1031246
2.48,1.5552077738285064,1.7104,-0.15519223
2.97,2.026091365787983,2.03141,-0.005318634
-3.3,-3.4015960130119325,-3.63044,0.22884399
-4.33,-3.901185638589859,-4.24317,0.34198436
-5.46,-4.909619593982696,-4.57938,-0.3302396
1.09,0.00958308904647831,-0.643195,0.6527781
-5.04,-8.213824043273926,-10.4475,2.233676
-2.13,0.7010427307777405,-0.171257,0.87229973
-1.83,-1.9670427387332916,-1.62981,-0.33723274
-6.1,-11.843078691101073,-16.1116,4.2685213
-10.22,-10.087410081481934,-8.6186,-1.4688101
-3.71,-4.193390923233032,-2.40672,-1.7866709
-3.2,-4.85040957939148,-3.26487,-1.5855396
-2.36,-2.830174751739502,-4.07948,1.2493052
-4.82,-4.139467744665146,-4.36258,0.22311226
-6.75,-7.06468198390007,-7.3297,0.26501802
0.68,0.2703070834396362,0.0276648,0.24264228
-0.25,-1.3023531161499022,-2.52337,1.2210169
-7.0,-6.818354927368164,-9.42357,2.605215
-4.86,-4.419494132773877,-4.36408,-0.055414133
0.4,0.21348707978391648,0.241934,-0.02844692
0.52,0.17813549145889285,0.327817,-0.14968151
1.7,1.6192646835303306,1.64936,-0.030095316
-0.16,-0.18821484539365768,-0.290711,0.102496155
2.11,1.7771970626854896,1.84764,-0.07044294
-4.72,-4.481076888914108,-4.23212,-0.24895689
