expt,physics_ml,physics,ml
-4.72,-4.629765911235809,-5.18839,0.5586241
-3.04,-3.027538507827759,-0.459959,-2.5675795
-2.93,-3.5323111538314818,-4.61494,1.0826288
-3.75,-4.207303330945969,-3.77505,-0.43225333
-5.48,-4.6944303973770145,-4.36136,-0.3330704
-0.64,1.1608397526955605,1.28346,-0.12262025
-8.42,-11.525467342376707,-17.769,6.2435327
3.43,1.405241532470703,0.254252,1.1509895
-2.81,-2.832967076950073,-4.20468,1.3717129
-4.61,-4.383064683218002,-4.83052,0.44745532
-2.7,-2.8229597775268553,-3.34068,0.5177202
-10.78,-15.437348392486573,-21.678,6.2406516
-2.75,-4.1674801937484744,-5.86739,1.6999098
-4.5,-4.31786398361206,-5.00348,0.685616
-10.21,-9.040390815734863,-15.2775,6.237109
-4.42,-5.865881911783219,-5.43428,-0.4316019
-2.64,-3.6557781073951725,-4.53924,0.8834619
0.75,0.1598517238578796,0.837996,-0.6781443
-2.4,-2.7360998358631132,-3.18849,0.45239016
-1.88,-1.3004830442643165,-1.38631,0.085826956
-4.85,-4.664275081005097,-5.40434,0.7400649
2.88,1.9339389279270174,2.11479,-0.18085107
-7.47,-7.157112384357452,-6.17629,-0.9808224
-2.01,-1.2835673623538018,-1.37636,0.09279264
-3.17,-2.5268712302398684,0.12063,-2.6475012
-8.11,-7.613199807281495,-9.05962,1.4464202
-4.91,-4.570721843931675,-4.61091,0.040188156
2.06,1.7894658148789406,1.81549,-0.026024185
-2.82,-2.2573220201969146,-2.5709,0.31357798
-7.28,-7.20820473197937,-6.20454,-1.0036647
1.68,1.0263542904133796,0.945712,0.08064229
-1.17,-1.6330730567455292,-1.49105,-0.14202306
-4.1,-4.4723567066001895,-4.72123,0.2488733
-2.29,-2.3872135914230346,-3.76334,1.3761264
-2.63,-2.533816034731865,-2.45856,-0.075256035
-9.84,-9.488368080425262,-10.2508,0.7624319
-2.4,-2.144721521539688,-2.50642,0.36169848
-2.98,-0.887157292098999,2.28553,-3.1726873
-2.78,-2.1976842927265166,-2.57393,0.3762457
-2.16,-1.4810662500214578,-1.45612,-0.02494625
-1.96,-2.2506509384346005,-1.41942,-0.83123094
-2.53,-3.866918220500946,-3.09273,-0.7741882
-2.47,-2.199642741498947,-2.52906,0.32941726
-2.44,-2.639055238723755,-3.3485,0.70944476
-4.42,-4.192768489131928,-5.04426,0.8514915
-3.09,-3.2675094900894166,-1.80133,-1.4661795
-9.4,-14.828886139678954,-20.6653,5.836414
-8.7,-8.066706707763672,-11.2303,3.1635933
-5.56,-6.754813994064332,-3.62564,-3.129174
-2.28,-3.193049206428528,-2.47743,-0.7156192
0.08,0.12722609292221065,0.889087,-0.7618609
-2.46,-2.105869014914036,-2.05887,-0.046999015
-2.49,-2.8994322141075135,-3.67409,0.7746578
-4.4,-2.820691194961548,-0.236348,-2.5843432
-4.0,-4.194238945846558,-5.70713,1.512891
-2.94,-3.852653002319336,-5.06006,1.207407
-1.91,-2.3247911330223086,-2.02335,-0.30144113
-7.67,-7.140352465133667,-8.81673,1.6763775
-3.79,-2.641839292556763,0.193243,-2.8350823
-9.31,-8.803165256710052,-8.05697,-0.74619526
-3.88,-2.670478448219299,-2.94032,0.26984155
-1.95,-1.712357254498005,-1.66918,-0.043177254
-4.61,-2.362924074432373,0.630003,-2.992927
-3.64,-3.8377249696135523,-3.9018,0.06407503
-4.38,-3.013237625869751,-0.540234,-2.4730036
-3.05,-3.8721899461555482,-4.46023,0.58804005
-4.07,-4.379638777084351,-1.14757,-3.2320688
1.68,1.5636718924427033,1.41904,0.14463189
-3.61,-2.4541865702209473,-0.888106,-1.5660806
-9.45,-9.902293179178239,-10.2489,0.34660682
-2.09,-1.8892755275917053,-1.59662,-0.29265553
-6.72,-7.68908575164795,-9.17712,1.4880342
-2.44,-2.470737652044296,-2.86948,0.39874235
-3.48,-2.4502973342895507,-0.823225,-1.6270723
-3.35,-3.2917188620090485,-3.7012,0.40948114
-2.34,-2.8936859437942504,-3.42345,0.52976406
-2.69,-2.652056953766346,-2.67779,0.025733046
-2.21,-1.0935866384601594,-1.42351,0.32992336
-4.43,-3.4278024790477755,-3.79077,0.36296752
2.71,1.7610070021939277,1.80527,-0.044262998
