expt,physics_ml,physics,ml
-2.49,-2.991196210174561,-4.00628,1.0150838
-3.82,-4.342628023376465,-7.40799,3.065362
-0.98,-1.269259420080185,-1.03292,-0.23633942
-1.59,-1.2562326098155976,-1.07732,-0.17891261
-4.55,-4.885796553516388,-5.87065,0.98485345
-2.73,-1.9452703608322142,-2.41788,0.47260964
-0.53,-1.4514868780136108,-2.7346,1.2831131
-0.25,-0.22125646765708928,-0.71708,0.49582353
-2.82,-2.8408659017181397,-1.56176,-1.2791059
2.51,2.102555411472321,1.40514,0.6974154
-0.83,-0.282874477722168,-0.126202,-0.15667248
-7.5,-8.0366268409729,-10.8339,2.7972732
-1.99,-2.3307963050246236,-2.4254,0.094603695
-6.88,-7.056283408231735,-6.78707,-0.2692134
-3.64,-4.0904256564521795,-3.56014,-0.53028566
-5.22,-2.380798987258911,0.758061,-3.13886
-0.83,-0.9540973277759552,-1.12182,0.16772267
-0.68,-0.4252130134415627,-0.52897,0.10375699
-3.56,-3.7698294811058046,-3.07073,-0.6990995
-2.49,-3.0052186395835876,-3.53497,0.52975136
-0.99,-1.3772193922138214,-1.64191,0.2646906
-6.16,-5.522487828979492,-7.09326,1.5707722
-2.23,-2.7763719597244263,-3.54854,0.77216804
-0.53,-0.5435284337239266,-0.480758,-0.06277043
-5.1,-4.935544562950135,-6.24389,1.3083454
-4.47,-3.7358136385154728,-4.35282,0.61700636
-7.17,-7.269853549728394,-4.25126,-3.0185935
1.38,0.8493856253733635,0.742274,0.107111625
0.29,0.22981803384065627,0.17009,0.059728034
-10.08,-9.788027210617065,-12.6779,2.8898728
-2.78,-3.4031904524993895,-5.86792,2.4647295
-11.0,-11.411000702238082,-11.1336,-0.2774007
-3.15,-4.512289697313308,-4.9079,0.3956103
-5.85,-6.93281702468872,-8.22223,1.289413
-6.21,-5.768210720062255,-11.8365,6.0682893
-5.26,-4.560720499191284,-5.99241,1.4316895
-1.14,-1.3378242718672753,-1.29576,-0.042064272
-10.03,-9.578062619018555,-14.2538,4.6757374
-2.4,-3.473527550182342,-4.12996,0.65643245
-2.33,-2.031257951068878,-1.8648,-0.16645795
2.38,1.6684393665981292,1.44952,0.21891937
1.77,0.7028126266331672,0.791322,-0.08850937
-6.5,-5.951204299697876,-9.71401,3.7628057
-1.62,-1.7103520505905152,0.120075,-1.830427
-1.79,-2.3863183912324906,-2.33928,-0.04703839
-6.79,-6.520038492660523,-7.52273,1.0026915
-1.1,-1.3963673537731172,-1.8681,0.47173265
-0.9,-0.9921059528827667,-1.43665,0.44454405
-3.41,-3.904875664961338,-3.8887,-0.016175665
-3.52,-3.8399823595809934,-4.39293,0.55294764
-1.43,-1.2617216844654084,-0.99751,-0.26421168
0.0,-0.07350589113426209,0.101348,-0.17485389
-20.52,-21.822050323581696,-21.1951,-0.6269503
1.47,1.111667988603115,1.07213,0.03953799
-4.62,-4.1796413698101045,-4.35224,0.17259863
-2.38,-2.422289680805206,-2.95259,0.5303003
-7.19,-8.38939708404541,-10.7518,2.362403
2.1,1.1948702140688896,1.31365,-0.118779786
-9.73,-9.756028062057496,-12.2162,2.460172
-4.02,-4.4942441189575195,-2.79528,-1.6989641
-10.0,-8.972336935739516,-8.58373,-0.38860694
-3.5,-3.784908137931824,-5.56639,1.7814819
-2.07,-2.195902055282593,-3.57202,1.376118
-0.33,-0.5367134827923774,-0.47762,-0.059093483
-0.9,-0.8886325098628998,-0.799137,-0.08949551
1.83,1.4214302928771971,0.946109,0.4753213
0.1,-0.34086670951843256,-3.94705,3.6061833
-1.5,-1.3238709660224914,-0.982718,-0.34115297
-6.6,-6.265729579353332,-8.02315,1.7574204
-7.0,-8.312604754638672,-14.5282,6.2155952
