expt,physics_ml,physics,ml
-3.82,-2.809766313781738,-7.40799,4.5982237
-2.93,-2.826151323738098,-4.61494,1.7887887
-0.98,-1.115638700170517,-1.03292,-0.0827187
-0.74,-1.2410683829116822,-3.15843,1.9173616
-1.59,-2.3886547291946414,-1.07732,-1.3113347
-3.75,-3.0380115068435667,-3.77505,0.7370385
-4.55,-4.32444114151001,-5.87065,1.5462089
-2.73,-2.0864686085033415,-2.41788,0.3314114
-0.53,-0.1896158977508544,-2.7346,2.544984
-0.25,-0.2945359676647187,-0.71708,0.42254403
-5.48,-5.545993493423462,-4.36136,-1.1846335
2.51,2.270248966827393,1.40514,0.86510897
-0.64,0.3704820065116883,1.28346,-0.912978
-0.83,-2.02738345942688,-0.126202,-1.9011815
-6.88,-5.016196811027527,-6.78707,1.7708732
-4.84,-4.1413388386690615,-4.16219,0.020851161
-5.22,-0.5379592693939209,0.758061,-1.2960203
-0.83,-0.8667241306972504,-1.12182,0.25509587
-0.68,-0.28628644034385686,-0.52897,0.24268356
-4.93,-5.132292505044937,-4.70552,-0.4267725
-8.42,-10.589711135864256,-17.769,7.179289
-6.16,-6.040169666061401,-7.09326,1.0530903
-2.23,-2.369596365966797,-3.54854,1.1789436
-0.53,0.05241556109619139,-0.480758,0.53317356
-4.47,-3.8734399586391453,-4.35282,0.47938004
-7.17,-5.886664348373413,-4.25126,-1.6354043
-2.78,-2.3270769900512693,-5.86792,3.540843
3.43,2.6950862838287355,0.254252,2.4408343
-11.0,-9.44801032886505,-11.1336,1.6855897
-6.21,-4.762204956054687,-11.8365,7.074295
-5.71,-7.360144069290161,-8.60135,1.2412059
-5.26,-5.483200843963623,-5.99241,0.50920916
-1.14,-1.2916409353411198,-1.29576,0.0041190647
-2.4,-3.490148484191894,-4.12996,0.6398115
-2.33,-2.53186770658493,-1.8648,-0.6670677
2.38,1.9782596311759948,1.44952,0.52873963
-1.62,-2.0707237594604493,0.120075,-2.1907988
-6.79,-6.954371399860382,-7.52273,0.5683586
-1.1,-1.4205037182331086,-1.8681,0.44759628
-0.9,-1.140260360622406,-1.43665,0.29638964
-3.52,-3.3031738688278196,-4.39293,1.0897561
-1.43,-1.505566163787842,-0.99751,-0.50805616
0.0,0.4868166915874481,0.101348,0.3854687
1.47,1.5487286502170563,1.07213,0.47659865
-4.62,-5.061437521209717,-4.35224,-0.7091975
-2.38,-2.0322131627464293,-2.95259,0.92037684
2.1,1.5881158291339874,1.31365,0.27446583
-9.34,-7.95876921005249,-5.4432,-2.5155692
-10.0,-7.979277568798064,-8.58373,0.60445243
-3.5,-2.036529026641846,-5.56639,3.529861
-4.61,-3.6512813229751586,-4.83052,1.1792387
-2.07,-1.5616959986877443,-3.57202,2.010324
-0.33,-0.3573683444213867,-0.47762,0.120251656
-0.9,-0.5759091116542816,-0.799137,0.22322789
-2.7,-2.9490316776561736,-3.34068,0.39164832
1.83,1.0882656307544707,0.946109,0.14215663
-3.9,-3.019628395843506,-3.7048,0.6851716
-1.5,-1.7298247309379577,-0.982718,-0.74710673
-6.6,-6.320263895416259,-8.02315,1.7028861
2.0,1.44137747505188,1.12003,0.32134748
-7.0,-7.346386283111572,-14.5282,7.1818137
-10.78,-14.550940063476563,-21.678,7.12706
-0.46,-0.21011242179870626,-3.0203,2.8101876
-10.17,-10.672138824653626,-11.2377,0.5655612
-2.75,-2.7743066183471683,-5.86739,3.0930834
3.16,2.9153435144901274,2.51855,0.3967935
-10.21,-8.100725021362305,-15.2775,7.176775
-4.42,-5.938450835018158,-5.43428,-0.50417084
-2.56,-1.6540770974731442,-5.48206,3.827983
-9.51,-10.852667944526672,-12.4726,1.619932
-5.0,-3.5975432693481446,-5.6162,2.0186567
-14.21,-13.780708081817625,-16.0251,2.244392
2.55,2.6679727405834197,2.29093,0.37704274
-2.56,-2.7096516751480104,-4.24467,1.5350183
-2.64,-2.5658675405883793,-4.53924,1.9733725
-5.22,-4.529296380739212,-4.42823,-0.10106638
-2.92,-2.6486778617095945,-3.33477,0.68609214
-4.5,-3.0740889454803466,-0.838771,-2.235318
-1.66,-2.2607180599594114,-1.30244,-0.95827806
-11.85,-11.50588835735321,-12.3627,0.85681164
-4.1,-4.379661027460099,-4.60303,0.22336897
-7.66,-8.222658498325348,-9.20204,0.9793815
-1.93,-2.4657811950778963,-2.69166,0.2258788
-3.28,-3.207384357528687,-4.23033,1.0229456
-1.36,-1.791074249238968,-1.36047,-0.43060425
-1.23,-1.1617039989471436,-0.274275,-0.887429
0.25,1.1144823778381348,-0.276351,1.3908334
0.34,0.8238595296134948,0.119949,0.7039105
2.88,2.5862579944610595,1.77155,0.814708
-4.52,-4.786861046419144,-5.18411,0.39724895
-2.26,-1.4083914946746825,-3.36217,1.9537785
