expt,physics_ml,physics,ml
-2.49,-2.451306516914368,-4.00628,1.5549735
-4.72,-4.1666812731170655,-5.18839,1.0217087
-3.04,-3.2451886829223633,-0.459959,-2.7852297
2.89,2.791611121311188,1.81014,0.9814711
-2.49,-2.477611258239746,-3.53497,1.0573587
-5.1,-4.6032089716339115,-6.24389,1.640681
-10.08,-9.740690870666503,-12.6779,2.9372091
-2.49,-2.8239707398605347,-4.05227,1.2282993
-3.15,-4.46280443110466,-4.9079,0.44509557
-5.88,-6.8028294627058505,-6.77053,-0.032299463
-2.81,-2.200887475662231,-4.20468,2.0037925
-1.79,-3.2550147083091736,-2.33928,-0.9157347
-0.1,0.23114011731338502,-0.133123,0.36426312
-0.45,-0.16771560017585752,-0.52667,0.3589544
-4.5,-4.3489278979110715,-5.00348,0.6545521
-3.15,-2.7875506539440154,-3.19751,0.40995935
-6.0,-8.530485190124512,-9.76472,1.2342348
-1.45,-0.8341451606369018,0.526665,-1.3608102
-9.76,-8.814410518360138,-8.4712,-0.34321052
-9.61,-10.800633223342896,-12.1478,1.3471668
-2.4,-2.787401643028259,-3.18849,0.40108836
-4.68,-9.910960269546509,-12.0556,2.1446397
-1.88,-2.673935789642334,-1.38631,-1.2876258
1.32,1.7409342479858398,0.457816,1.2831182
-0.8,-0.9018489107036591,-1.11664,0.21479109
-0.77,-0.5534114016723635,-2.51867,1.9652586
-6.34,-8.691732698440552,-10.4185,1.7267673
-3.8,-3.3319825865173343,-5.39714,2.0651574
-18.17,-16.19898754453659,-16.926,0.72701246
-7.58,-6.420747788543701,-3.68537,-2.7353778
-4.12,-4.7807548606872565,-3.50505,-1.2757049
0.01,-0.3982110593540192,-0.0355207,-0.36269036
-0.55,-0.5619990773258209,-0.939931,0.37793192
-0.8,-0.3216425505828857,-1.70512,1.3834774
-1.01,-1.1134979083406926,-1.14908,0.03558209
2.34,2.1581203886985776,1.5672,0.5909204
-9.2,-10.678628999710083,-12.057,1.378371
-1.27,-2.432643342638016,-2.0394,-0.39324334
1.66,1.8327845991039275,1.35079,0.4819946
-4.87,-6.194625527114868,-9.87647,3.6818445
-6.96,-8.51376046409607,-9.9374,1.4236395
-2.13,-0.5486909974670411,-4.73686,4.188169
-1.28,-0.68909364985466,-0.220615,-0.46847865
-7.43,-7.437299543609619,-4.79824,-2.6390595
-2.21,-2.2771818979644776,-4.14534,1.8681581
-11.01,-10.64490061430931,-10.2653,-0.3796006
-5.73,-6.872596722583771,-7.82748,0.9548833
-6.619999999999999,-7.354809858932494,-9.46464,2.1098301
-5.72,-5.993086632614136,-5.66288,-0.33020663
-3.95,-3.005327722543335,-0.0524986,-2.9528291
-3.65,-2.616567452468872,0.32871,-2.9452775
0.08,1.1868508244628906,0.889087,0.29776382
-3.44,-3.839102811431885,-1.65585,-2.1832528
-5.06,-4.178102450647354,-3.99979,-0.17831245
-2.1,-2.4965541686439514,-1.52969,-0.96686417
-4.0,-3.44245772064209,-5.70713,2.2646723
-4.33,-4.3595011898708345,-4.24317,-0.11633119
-5.33,-6.053510498504639,-7.50223,1.4487195
-1.12,-1.377804784116745,-1.53981,0.16200522
-4.51,-3.2574969361305235,-3.97855,0.72105306
-6.46,-5.737236576843262,-12.4708,6.7335634
-2.67,-2.002675806732178,-3.97522,1.9725442
-8.83,-11.263382696151734,-13.2865,2.0231173
1.2,1.2895491893327236,1.28141,0.008139189
2.83,2.5314388369178773,1.80411,0.72732884
1.68,1.28053999499321,1.41904,-0.1385
-0.14,0.11296735549926762,-2.30924,2.4222074
-6.2,-4.919079738197326,-6.49731,1.5782303
-3.61,-3.2293058748779297,-0.888106,-2.3411999
0.56,0.1697781330661774,0.402058,-0.23227987
-9.45,-9.977238450193406,-10.2489,0.27166155
-4.87,-6.300772528762817,-9.60737,3.3065975
-7.29,-5.642654885482788,-7.25545,1.6127951
-3.35,-3.464544496488571,-3.7012,0.2366555
-4.44,-5.482474507484436,-4.67341,-0.8090645
-4.29,-4.270548150177001,-3.18062,-1.0899282
