expt,physics_ml,physics,ml
-4.59,-3.25547049022522,-0.0271034,-3.228367
-2.82,-2.8931741035079956,-1.56176,-1.3314141
-7.5,-8.211628700637817,-10.8339,2.6222713
-1.99,-2.718646656656265,-2.4254,-0.29324666
-0.99,-1.064690454158783,-1.64191,0.57721955
1.38,1.3339325922241212,0.742274,0.5916586
0.29,-0.09974898878097535,0.17009,-0.269839
-1.14,-1.5495809746360778,-2.15556,0.605979
1.77,4.6699802946777345,0.791322,3.8786583
-3.41,-2.9088225876808167,-3.8887,0.9798774
-20.52,-20.395200123882294,-21.1951,0.7998999
-7.19,-7.044068276214599,-10.7518,3.7077317
-4.02,-3.4710006320762634,-2.79528,-0.67572063
0.1,0.4797497741699219,-3.94705,4.4268
-5.66,-6.042492586097717,-6.91146,0.8689674
1.83,1.4448144184207916,0.970985,0.47382942
-0.63,-0.348663912935257,-0.812795,0.4641311
2.51,2.0393221276378632,1.62481,0.41451213
-6.25,-5.546389915351868,-6.98088,1.4344901
-4.8,-5.422556475830078,-4.1267,-1.2958565
-7.77,-6.9071290689086915,-4.21856,-2.688569
-4.78,-4.155369737920761,-4.43881,0.28344026
-3.65,-3.5304116348571775,-0.687282,-2.8431296
-13.43,-15.800808108520506,-17.8482,2.047392
-7.47,-6.510354453840256,-6.17629,-0.33406445
-8.61,-7.412894810867309,-10.5117,3.0988052
-5.26,-4.760382945709228,-6.42043,1.660047
-4.4,-3.809235296993256,-4.77228,0.9630447
-3.04,-2.9183973516082764,-3.97811,1.0597126
-4.59,-4.747560199222565,-5.70146,0.9538998
-0.16,0.06331110229492187,-0.29635,0.3596611
-6.5,-7.208893249816894,-9.19807,1.9891768
-0.1,0.4041522223243713,-0.297899,0.7020512
-1.31,-1.378211921224594,-1.50151,0.12329808
-3.84,-4.600472178630829,-4.17168,-0.42879218
-15.83,-13.281459768295289,-14.7955,1.5140402
-0.89,-3.212297735452652,-3.32275,0.110452265
-9.53,-16.99169078025818,-18.0566,1.0649092
-6.02,-7.5352353368663785,-7.36309,-0.17214534
-1.46,-0.8957343624782563,-1.26337,0.36763564
-9.84,-10.020787493753433,-10.2508,0.2300125
-1.2,-2.185812332582474,-2.43745,0.25163767
-3.45,-5.610567344398499,-3.86472,-1.7458473
-0.3,-0.5050795144481659,-0.882417,0.3773375
2.93,2.0791133400878907,-0.568504,2.6476173
-3.81,-3.2708958003616333,-1.36151,-1.9093858
-1.96,-1.7178424259853362,-1.41942,-0.29842243
1.01,1.0713789904003144,0.636638,0.434741
-2.44,-2.1286122665405274,-3.3485,1.2198877
-5.56,-6.540317381515504,-3.62564,-2.9146774
-4.16,-4.746330515899658,-8.58654,3.8402095
-4.4,-6.980619650497436,-8.14889,1.1682703
-3.95,-3.8689193877792363,-4.28396,0.4150406
0.67,0.8047928163909912,0.958615,-0.15382218
-2.49,-4.597276512327194,-4.11194,-0.4853365
2.48,2.0602369455337524,1.7104,0.34983695
-2.3,-1.1690043962574006,-1.50181,0.3328056
-9.62,-9.497543151464463,-9.37959,-0.11795315
-5.04,-6.636462697982788,-10.4475,3.8110373
-5.31,-5.152997405700684,-6.89543,1.7424326
-2.13,-1.2729974794692993,-0.171257,-1.1017405
-1.82,-2.3292106797218324,-1.3902,-0.9390107
-2.68,-2.670461494064331,-3.9866,1.3161385
-6.62,-5.734765675315857,-7.32951,1.5947443
-6.35,-6.316710404968262,-13.3596,7.0428896
-0.5,0.3916924902343748,-2.59961,2.9913025
-9.28,-8.066809271888733,-8.89433,0.8275207
-3.22,0.8782039525299072,-0.254872,1.133076
-7.0,-7.455190025634765,-9.42357,1.96838
-4.86,-4.518498855905533,-4.36408,-0.15441886
-3.47,-3.2612076959609984,-2.20225,-1.0589577
-2.88,-2.7571913838195803,-3.82148,1.0642886
-4.24,-3.3001706352233886,-0.45525,-2.8449206
-2.21,-0.9960164277648926,-1.42351,0.42749357
-4.43,-3.401099955816269,-3.79077,0.38967004
-0.78,-0.9633308750286103,-0.520564,-0.44276688
