expt,physics_ml,physics,ml
-4.59,-1.4099104335308075,-1.75525,0.34533957
-0.74,-1.4986151715373992,-1.27761,-0.22100517
2.89,2.625037005624771,2.21496,0.410077
-4.84,-4.074201612291336,-4.40906,0.3348584
-9.01,-5.671985595092773,-9.73036,4.0583744
-4.93,-4.434107942099571,-4.65612,0.22201206
-2.49,-2.8736586449813846,-4.03082,1.1571614
-5.71,-7.594656617088319,-9.16167,1.5670134
-1.14,-1.8571528531217574,-2.08024,0.22308715
-5.88,-6.943852590534687,-7.03166,0.08780741
-9.34,-7.175526358652115,-7.0233,-0.15222636
-3.9,-3.7758459020638466,-3.87304,0.0971941
2.0,1.5191476037740708,1.7034,-0.1842524
-5.22,-4.513968943927288,-4.45391,-0.060058944
-4.5,-3.7877444940948486,-2.76389,-1.0238545
-3.28,-3.571822853012085,-4.24967,0.67784715
-1.23,-0.43678849109649653,-1.06334,0.6265515
1.23,1.285936101913452,1.6215,-0.3355639
-4.01,-4.4740837365603445,-4.41646,-0.057623737
-0.4,-0.3258235532631874,-0.412074,0.08625045
-4.69,-4.401845174474716,-4.80417,0.40232483
-7.65,-12.195059659194946,-13.5122,1.3171403
-9.41,-11.56225521659851,-14.251,2.6887448
-3.92,-2.521143049211502,-2.26997,-0.25117305
-6.34,-8.324718384170533,-10.2369,1.9121816
-4.63,-3.7321976459503174,-4.2938,0.56160235
-4.39,-4.515216192808151,-5.00659,0.4913738
0.01,0.5479930027213097,0.666459,-0.118466
3.13,2.8739460044145586,2.74115,0.132796
-4.59,-2.8009371245384216,-3.76755,0.9666129
-4.84,-4.403933166379929,-4.03237,-0.37156317
-9.3,-10.48153746925354,-9.47761,-1.0039275
1.58,1.749541807656288,1.97013,-0.22058819
0.27,-0.16261401898002625,-0.363491,0.20087698
-4.59,-4.2586959412050245,-4.44187,0.18317406
0.6,0.9746902939128876,1.02238,-0.047689706
-6.02,-8.490167260992527,-8.4018,-0.08836726
-3.73,-3.8759029613113403,-2.67156,-1.204343
-2.83,-3.0982865755462647,-3.96124,0.8629534
-6.48,-10.592138159561157,-12.9153,2.3231618
-2.21,-2.4000823312759403,-4.05435,1.6542677
2.93,3.9938381307029722,3.26624,0.72759813
-4.42,-4.740842854576111,-4.41983,-0.32101285
0.1,-0.08331410924510955,-0.0258683,-0.05744581
-4.77,-4.462435685415268,-4.75852,0.2960843
-2.87,-3.400712784733772,-3.52784,0.12712722
-2.37,-1.9758839825940133,-1.89237,-0.08351398
-7.1,-7.4842913112640375,-9.07725,1.5929587
0.08,-0.31121612081336975,-0.495998,0.18478188
-4.73,-4.209812683711052,-4.39326,0.18344732
-6.68,-10.139584504699707,-11.6166,1.4770155
-8.26,-8.90702614681244,-9.67242,0.76539385
-4.22,-4.116612147045135,-4.8462,0.72958785
-7.62,-9.060976357803344,-9.78961,0.72863364
2.48,2.290344138426781,2.20942,0.08092414
2.97,2.856510440826416,2.517,0.33951044
-3.3,-3.018207779827118,-3.55544,0.5372322
-4.33,-2.7523635091400145,-3.98696,1.2345965
-5.46,-5.067780557403564,-3.29876,-1.7690206
1.09,-0.01987821502494813,-0.324473,0.30459478
-5.04,-9.098678713521958,-9.57371,0.4750313
-2.13,-1.6932082191705704,-1.87975,0.18654178
-1.83,-2.7016411863327026,-2.14485,-0.5567912
-6.1,-11.805576889038086,-15.192,3.386423
-10.22,-13.264164683151245,-13.9368,0.6726353
-3.71,-2.880048505897522,-2.56312,-0.3169285
-3.2,-3.2606898134994506,-1.92963,-1.3310598
-2.36,-1.8250517160034176,-4.01866,2.1936083
-4.82,-4.115541179604531,-4.32957,0.21402882
-6.75,-7.675325312514901,-7.69663,0.021304687
0.68,0.44602144354438783,0.170611,0.27541044
-0.25,-0.6809512213115693,-0.868863,0.18791178
-7.0,-7.409528013305664,-8.95383,1.544302
-4.86,-3.65005146990776,-4.14561,0.49555853
0.4,0.8966939642791748,0.460063,0.43663096
0.52,0.571099607726097,0.327821,0.24327861
1.7,2.1610792276382447,1.8222,0.33887923
-0.16,0.3141554758119583,0.45308,-0.13892452
2.11,2.523032822084427,2.03695,0.48608282
-4.72,-3.329061517124176,-3.98213,0.6530685
