expt,physics_ml,physics,ml
-2.49,-2.9099092366409303,-3.72622,0.81631076
-3.82,-4.117217327384949,-5.70653,1.5893127
-0.98,-0.930784661714077,-0.999704,0.06891934
-1.59,-0.9818824732322693,-0.719727,-0.26215547
-4.55,-3.9182948823165895,-3.02802,-0.8902749
-2.73,-2.3700586874485015,-2.63325,0.2631913
-0.53,-0.8194541257510185,-0.940476,0.121021874
-0.25,-0.0028776383457183585,-0.471056,0.46817836
-2.82,-2.261312016057968,-1.84855,-0.41276202
2.51,2.797996845588684,1.94086,0.85713685
-0.83,-0.3469481767047882,0.0773561,-0.42430428
-7.5,-8.421448928909301,-8.80233,0.38088107
-1.99,-2.042579299545288,-2.3491,0.3065207
-6.88,-6.507105267477035,-6.14795,-0.35915527
-3.64,-4.6117767780017855,-5.01902,0.40724322
-5.22,-3.21113381778717,-2.18137,-1.0297638
-0.83,-0.9593821031093597,-1.44315,0.4837679
-0.68,-0.7746387005219459,-0.835526,0.0608873
-3.56,-3.224454597682953,-2.86147,-0.3629846
-2.49,-2.9781593375587465,-3.65004,0.67188066
-0.99,-1.0679140952682495,-1.62836,0.5604459
-6.16,-5.02688865940094,-4.45142,-0.57546866
-2.23,-2.4694683697509765,-3.55178,1.0823116
-0.53,-0.5125407788692474,-0.0964986,-0.41604218
-5.1,-4.564846042404175,-4.07426,-0.49058604
-4.47,-3.6569474766159056,-3.08674,-0.5702075
-7.17,-6.717763040103913,-6.12954,-0.58822304
1.38,1.297664567926407,0.995003,0.30266157
0.29,0.7671482191009521,0.842092,-0.07494378
-10.08,-11.39920395218134,-11.4593,0.060096048
-2.78,-2.8462133869934085,-4.36373,1.5175166
-11.0,-10.82176100206375,-11.027,0.205239
-3.15,-4.074998316323757,-3.9786,-0.09639832
-5.85,-6.435123230705261,-4.87226,-1.5628632
-6.21,-5.917987570838928,-7.45533,1.5373424
-5.26,-4.495063833150864,-4.11941,-0.37565383
-1.14,-1.2574179482722283,-1.21859,-0.03882795
-10.03,-11.152134734725951,-14.7366,3.5844653
-2.4,-2.669660279808044,-3.65181,0.9821497
-2.33,-2.041459682791233,-2.13828,0.09682032
2.38,2.5134332123756407,1.99285,0.5205832
1.77,1.271583971247673,1.49411,-0.22252603
-6.5,-6.495615003356933,-9.58076,3.085145
-1.62,-1.2680808995132447,-0.783938,-0.4841429
-1.79,-2.0919437772995235,-2.10896,0.017016223
-6.79,-6.732447899723053,-6.0964,-0.6360479
-1.1,-1.3388762402439118,-1.82824,0.48936376
-0.9,-1.2419233574771882,-1.62474,0.38281664
-3.41,-3.760200607943535,-3.92455,0.16434939
-3.52,-3.6251202689552304,-4.42939,0.80426973
-1.43,-1.4034443864923716,-1.41537,0.0119256135
0.0,0.27801470361280445,0.166193,0.1118217
-20.52,-15.772138375091552,-13.1838,-2.5883384
1.47,1.7726914903640747,1.41845,0.3542415
-4.62,-4.060878523254395,-2.75965,-1.3012285
-2.38,-2.742087166931629,-2.83859,0.09650283
-7.19,-7.921924122536183,-7.9709,0.048975877
2.1,1.8921591538351774,1.86422,0.027939154
-9.73,-10.628271479034424,-14.4769,3.8486285
-4.02,-3.1473187176418302,-2.83267,-0.31464872
-10.0,-8.791216447196007,-8.86721,0.07599355
-3.5,-4.1730475659942625,-4.48506,0.31201243
