expt,physics_ml,physics,ml
-4.72,-4.498314066066742,-5.18839,0.69007593
-3.04,-2.9870788749542236,-0.459959,-2.5271199
-2.93,-3.357115817489624,-4.61494,1.2578242
-3.75,-3.599829465794563,-3.77505,0.17522053
-5.48,-4.568095745072365,-4.36136,-0.20673575
-0.64,1.637454071483612,1.28346,0.35399407
-8.42,-11.177833503723143,-17.769,6.5911665
3.43,2.1744075252075197,0.254252,1.9201555
-2.81,-2.8473444325256345,-4.20468,1.3573356
-4.61,-4.508803989429474,-4.83052,0.321716
-2.7,-2.747182068042755,-3.34068,0.59349793
-10.78,-15.060712841033936,-21.678,6.617287
-2.75,-4.529261314048767,-5.86739,1.3381287
-4.5,-3.73677222202301,-5.00348,1.2667078
-10.21,-8.705696907043457,-15.2775,6.571803
-4.42,-5.298591888813973,-5.43428,0.13568811
-2.64,-3.23714530204773,-4.53924,1.3020947
0.75,0.6254214435300827,0.837996,-0.21257456
-2.4,-2.6226466562652586,-3.18849,0.56584334
-1.88,-0.8659671731567382,-1.38631,0.5203428
-4.85,-4.523149163570404,-5.40434,0.88119084
2.88,2.1026737019205095,2.11479,-0.012116298
-7.47,-6.905550563850403,-6.17629,-0.72926056
-2.01,-0.8482261904335022,-1.37636,0.5281338
-3.17,-2.4129712840271,0.12063,-2.5336013
-8.11,-7.853823758239747,-9.05962,1.2057962
-4.91,-4.73802626291275,-4.61091,-0.12711626
2.06,1.8795056865119935,1.81549,0.06401569
-2.82,-1.9473209151268005,-2.5709,0.6235791
-7.28,-6.0129769152784345,-6.20454,0.19156308
1.68,1.2767170964355468,0.945712,0.3310051
-1.17,-1.4496561611771583,-1.49105,0.04139384
-4.1,-4.3486678895759585,-4.72123,0.3725621
-2.29,-2.613812092628479,-3.76334,1.1495279
-2.63,-2.2390094351148604,-2.45856,0.21955056
-9.84,-9.353832171726227,-10.2508,0.8969678
-2.4,-1.8676183656883238,-2.50642,0.63880163
-2.78,-2.131335591011047,-2.57393,0.4425944
-2.16,-1.8125012971115113,-1.45612,-0.3563813
-1.96,-2.225294645709991,-1.41942,-0.80587465
-2.53,-2.5607370877075195,-3.09273,0.5319929
-2.47,-1.9499387083625792,-2.52906,0.5791213
-2.44,-2.2587474451065064,-3.3485,1.0897526
-4.42,-4.151925598392487,-5.04426,0.8923344
-3.09,-2.644407301979065,-1.80133,-0.8430773
-9.4,-14.291995632934569,-20.6653,6.3733044
-8.7,-8.42086749343872,-11.2303,2.8094325
-5.56,-6.076496685638428,-3.62564,-2.4508567
-2.28,-3.00176180809021,-2.47743,-0.5243318
0.08,0.37987897645187374,0.889087,-0.509208
-2.46,-1.8714986566257479,-2.05887,0.18737134
-2.49,-2.564411731567383,-3.67409,1.1096783
-4.4,-2.8189254669647217,-0.236348,-2.5825775
-4.0,-4.283188030128479,-5.70713,1.423942
-2.94,-3.5312616582489014,-5.06006,1.5287983
-1.91,-1.944148070728779,-2.02335,0.07920193
-7.67,-6.145208574752807,-8.81673,2.6715214
-3.79,-3.1241238384552004,0.193243,-3.3173668
-9.31,-8.715263545246124,-8.05697,-0.65829355
-3.88,-2.439741238899231,-2.94032,0.50057876
-1.95,-1.456665808134079,-1.66918,0.21251419
-4.61,-2.0412761919708253,0.630003,-2.6712792
-3.64,-3.6584252052783968,-3.9018,0.2433748
-4.38,-1.8787305658187865,-0.540234,-1.3384966
-3.05,-3.1154677939224245,-4.46023,1.3447622
-4.07,-3.1985987284851074,-1.14757,-2.0510287
1.68,1.6080312337064744,1.41904,0.18899123
-3.61,-1.7381797547874451,-0.888106,-0.85007375
-9.45,-9.971949759864808,-10.2489,0.27695024
-2.09,-1.690431348080635,-1.59662,-0.09381135
-6.72,-7.675292521591187,-9.17712,1.5018275
-2.44,-2.2483146648216246,-2.86948,0.62116534
-3.35,-2.9402432953834534,-3.7012,0.7609567
-2.34,-2.7862647840499877,-3.42345,0.6371852
-2.69,-2.338187320985794,-2.67779,0.33960268
-2.21,-0.18584661174774175,-1.42351,1.2376634
-4.43,-2.9911087808799746,-3.79077,0.7996612
2.71,2.4067806439590456,1.80527,0.60151064
