expt,physics_ml,physics,ml
-2.49,-2.7993235936164855,-3.299,0.4996764
-4.72,-5.206425435066223,-3.232,-1.9744254
-3.04,-2.681951816558838,-1.083,-1.5989518
2.89,2.8874027771949766,2.542,0.34540278
-2.49,-2.814459926366806,-2.563,-0.25145993
-5.1,-5.020961466789245,-3.491,-1.5299615
-10.08,-10.878652795791625,-10.559,-0.3196528
-2.49,-2.9319731769561765,-3.381,0.44902682
-3.15,-4.309906566143036,-4.9,0.59009343
-5.88,-8.023939730286598,-8.161,0.13706027
-2.81,-2.859961048364639,-2.86,3.8951635e-05
-1.79,-2.004414999961853,-0.363,-1.641415
-0.1,-0.17265962696075432,1.084,-1.2566596
-0.45,-0.49554714679718015,-0.22,-0.27554715
-4.5,-5.023499255180359,-3.13,-1.8934993
-3.15,-3.6371543269157414,-4.198,0.5608457
-6.0,-5.753978053092957,-6.716,0.96202195
-1.45,-1.732380799293518,-0.379,-1.3533808
-9.76,-8.582183867454528,-8.081,-0.50118387
-9.61,-12.293707084655761,-11.825,-0.46870708
-2.4,-2.9230741863250733,-3.213,0.2899258
-4.68,-8.1154826130867,-8.809,0.6935174
-1.88,-1.9564067786931991,-1.835,-0.12140678
1.32,1.4515617995262144,2.328,-0.8764382
-0.8,-0.6343873368501664,-0.658,0.023612663
-0.77,-1.962936993598938,-0.171,-1.791937
-6.34,-7.651023690223694,-8.292,0.6409763
-3.8,-4.130117374420166,-3.506,-0.6241174
-18.17,-18.143520138740538,-17.298,-0.84552014
-7.58,-8.486318217754363,-7.874,-0.6123182
-4.12,-3.807672998905182,-3.46,-0.347673
0.01,-0.14083161830902102,0.47,-0.6108316
-0.55,-0.5165229425430298,0.764,-1.280523
-0.8,-0.7233738217353821,-0.041,-0.6823738
-1.01,-1.287109317779541,-0.19,-1.0971093
2.34,1.8952308945655822,2.468,-0.5727691
-9.2,-10.001638147830963,-9.535,-0.46663815
-1.27,-1.7488558435440065,-0.265,-1.4838558
1.66,1.8559888229370118,2.761,-0.9050112
-4.87,-7.102855938911438,-6.219,-0.88385594
-6.96,-8.269416802406312,-7.393,-0.8764168
-2.13,-2.3128347053527833,-3.414,1.1011653
-1.28,-0.5270275926589966,0.64,-1.1670276
-7.43,-7.476894058823586,-7.349,-0.12789406
-2.21,-2.9055800272226335,-3.067,0.16141997
-11.01,-10.759696245193481,-9.625,-1.1346962
-5.73,-6.152529726982117,-5.436,-0.7165297
-6.619999999999999,-7.040258060455322,-4.686,-2.354258
-5.72,-4.624039091110229,-4.989,0.3649609
-3.95,-3.807130143165588,-2.772,-1.0351301
-3.65,-3.5494204297065735,-2.589,-0.9604204
0.08,0.06371623039245611,1.185,-1.1212838
-3.44,-4.4174556541442875,-3.23,-1.1874557
-5.06,-5.340785807609558,-4.269,-1.0717858
-2.1,-1.5421337103843689,-0.71,-0.8321337
-4.0,-4.299570158481598,-3.816,-0.48357016
-4.33,-3.7880736565589905,-3.31,-0.47807366
-5.33,-6.677327456593513,-6.462,-0.21532746
-1.12,-1.096300756931305,-0.475,-0.62130076
-4.51,-4.430336368083954,-3.825,-0.60533637
-6.46,-7.935609400749206,-9.088,1.1523906
-2.67,-2.597763303756714,-2.704,0.106236696
-8.83,-9.654926586151124,-10.05,0.3950734
1.2,0.8497955183982848,1.648,-0.7982045
2.83,2.3153666434288023,2.756,-0.44063336
1.68,1.806643633842468,2.78,-0.97335637
-0.14,-0.12511564648151396,-0.111,-0.0141156465
-6.2,-4.1077565989494325,-3.221,-0.8867566
-3.61,-2.4712515563964845,-0.922,-1.5492516
0.56,0.4853516626358032,1.23,-0.74464834
-9.45,-10.235554213881493,-10.436,0.20044579
-4.87,-6.670168518066406,-8.824,2.1538315
-7.29,-6.6874002828598025,-5.139,-1.5484003
-3.35,-3.9843587937355043,-4.269,0.2846412
-4.44,-4.8531110591888424,-3.257,-1.596111
-4.29,-4.501518720626831,-4.944,0.44248128
