expt,physics_ml,physics,ml
-4.59,-4.657611957073211,-3.953,-0.70461196
-2.82,-2.6461847543716432,-1.325,-1.3211848
-7.5,-7.487345767974853,-10.251,2.7636542
-1.99,-1.9816920127868651,-0.384,-1.597692
-0.99,-1.2386535158157348,-0.174,-1.0646535
1.38,1.4824720187187195,2.367,-0.884528
0.29,-0.02910253715515132,0.553,-0.58210254
-1.14,-1.7786241960525513,-0.395,-1.3836242
1.77,0.8324328813552857,1.691,-0.8585671
-3.41,-3.3236656665802,-3.05,-0.27366567
-20.52,-16.77531695175171,-14.148,-2.627317
-7.19,-7.708290019989013,-10.466,2.75771
-4.02,-3.588575911521912,-2.075,-1.5135759
0.1,-1.0113476482629775,-1.156,0.14465235
-5.66,-5.256797187805176,-4.768,-0.4887972
1.83,1.533539511680603,2.452,-0.9184605
-0.63,-0.7781123876571655,0.775,-1.5531124
2.51,1.91429873752594,2.613,-0.69870126
-6.25,-5.748446330547333,-5.272,-0.47644633
-4.8,-5.112058597922325,-5.322,0.2099414
-7.77,-8.785250924110413,-8.173,-0.6122509
-4.78,-4.713435293674469,-4.014,-0.6994353
-3.65,-2.622343023300171,-2.233,-0.38934302
-13.43,-12.790550842285157,-10.14,-2.6505508
-7.47,-7.8630695580244065,-8.003,0.13993044
-8.61,-10.309082972049714,-9.624,-0.685083
-5.26,-4.900738205432892,-4.127,-0.7737382
-4.4,-4.79910683631897,-3.0,-1.7991068
-3.04,-3.2285403084754942,-2.945,-0.2835403
-4.59,-4.577302444458008,-3.638,-0.93930244
-0.16,-0.2814245529174805,0.993,-1.2744246
-6.5,-8.011085233688355,-6.96,-1.0510852
-0.1,-0.013811112403869674,0.824,-0.8378111
-1.31,-1.951194631576538,0.038,-1.9891946
-3.84,-3.7048938903808595,-2.491,-1.2138939
-15.83,-14.87456504392624,-15.128,0.25343496
-0.89,-1.4930715236663819,-0.641,-0.8520715
-9.53,-9.638708981513977,-10.984,1.345291
-6.02,-7.210111274719238,-5.765,-1.4451113
-1.46,-1.8527658019661903,-1.752,-0.1007658
-9.84,-9.304384628772736,-9.679,0.37461537
-1.2,-1.6893657426834108,-0.273,-1.4163657
-3.45,-4.592745260357857,-4.426,-0.16674526
-0.3,-0.6974767943620682,-0.674,-0.023476794
2.93,2.1346769708395006,2.305,-0.17032303
-3.81,-3.0715566515922545,-2.775,-0.29655665
-1.96,-1.907798053741455,-0.477,-1.430798
1.01,1.419310700416565,2.487,-1.0676893
-2.44,-2.169548979282379,-2.453,0.28345102
-5.56,-4.327790437698365,-3.861,-0.46679044
-4.16,-3.81025280880928,-3.518,-0.2922528
-4.4,-7.2531245470047,-6.575,-0.67812455
-3.95,-4.941782602190972,-5.187,0.2452174
0.67,0.4286093120574952,1.338,-0.9093907
-2.49,-1.5711265511512755,-1.882,0.31087345
2.48,2.2161576042175293,2.851,-0.6348424
-2.3,-2.1389151010513308,-1.091,-1.0479151
-9.62,-8.702180029392242,-7.889,-0.81318
-5.04,-6.954841613769531,-9.625,2.6701584
-5.31,-5.552853999495507,-5.751,0.198146
-2.13,-2.056475263595581,-0.531,-1.5254753
-1.82,-2.0742807760238646,-1.864,-0.21028078
-2.68,-2.7865384063720704,-3.221,0.4344616
-6.62,-6.111232154846191,-5.018,-1.0932322
-6.35,-7.468492135047912,-9.434,1.9655079
-0.5,-1.7357703132629394,-0.067,-1.6687703
-9.28,-6.860248296737671,-8.243,1.3827517
-3.22,-3.130370125770569,-1.985,-1.1453701
-7.0,-6.882335424900055,-7.338,0.45566458
-4.86,-4.160080666065216,-3.282,-0.87808067
-3.47,-3.3073475608825684,-2.201,-1.1063476
-2.88,-3.0213634209632874,-2.758,-0.26336342
-4.24,-4.148417984008789,-2.961,-1.187418
-2.21,-1.0418383631706236,-0.691,-0.35083836
-4.43,-3.5500046925544737,-2.933,-0.6170047
-0.78,-0.8140868434906006,1.024,-1.8380868
