expt,physics_ml,physics,ml
-4.59,-2.7165393924713133,0.2400000000000002,-2.9565394
-2.82,-2.7312770786285396,-1.0439999999999996,-1.6872771
-7.5,-6.847636520385743,-12.912,6.0643635
-1.99,-3.2405432910919187,-2.022,-1.2185433
-0.99,-1.560378752231598,-0.798,-0.76237875
1.38,1.268763627052307,1.539,-0.27023637
0.29,0.39352570152282706,1.031,-0.6374743
-1.14,-1.742686631202698,-1.6020000000000003,-0.14068663
1.77,3.2327240848541257,1.89,1.3427241
-3.41,-3.138160933494569,-3.689000000000001,0.55083907
-20.52,-20.735172111511233,-15.182,-5.553172
-7.19,-9.139191913604737,-13.05,3.910808
-4.02,-1.6110728721618655,-2.998,1.3869271
0.1,-2.5240864429473877,-4.766,2.2419136
-5.66,-5.223761997699738,-4.423,-0.800762
1.83,1.490233241558075,1.824,-0.33376676
-0.63,-0.6075415909290314,-0.375,-0.23254159
2.51,1.2181854934692384,2.797,-1.5788145
-6.25,-5.499873110294342,-4.834,-0.6658731
-4.8,-5.466101747512817,-4.031,-1.4351017
-7.77,-8.188934453964233,-4.834,-3.3549345
-4.78,-4.369096664190292,-4.81,0.44090334
-3.65,-3.4767108516693117,-0.7080000000000002,-2.7687109
-13.43,-15.214424837112427,-13.638,-1.5764248
-7.47,-7.060871633052826,-6.896,-0.16487163
-8.61,-9.397339330673217,-11.536,2.1386607
-5.26,-5.182417754173279,-4.454000000000001,-0.72841775
-4.4,-4.509834749221802,-2.457,-2.0528347
-3.04,-3.107625521659851,-3.739,0.6313745
-4.59,-3.3947639799118043,-5.035,1.640236
-0.16,-0.35789509963989247,0.4380000000000001,-0.7958951
-6.5,-6.148974174499513,-10.569,4.420026
-0.1,-0.43535632514953604,1.106,-1.5413563
-1.31,-1.9220116081237788,-1.1939999999999995,-0.7280116
-3.84,-3.467641677856445,-4.84,1.3723583
-15.83,-14.92147116470337,-17.948,3.0265288
-0.89,-0.6421206417083742,-2.244,1.6018794
-9.53,-14.82498691368103,-17.503,2.678013
-6.02,-7.674079611778259,-8.478,0.8039204
-1.46,-1.9970560846328738,-0.5060000000000002,-1.4910561
-9.84,-9.428198793411255,-11.128,1.6998012
-1.2,-0.5442505149841308,-1.803,1.2587495
-3.45,-4.548098034381867,-3.732,-0.81609803
-0.3,-0.7813810691833498,-0.1110000000000002,-0.67038107
2.93,3.196293155670166,0.0169999999999999,3.1792932
-3.81,-5.457920021057128,-0.1439999999999992,-5.31392
-1.96,-2.989979814529419,-0.399,-2.5909798
1.01,1.1752427310943603,1.297,-0.12175727
-2.44,-1.8474515857696536,-3.0940000000000003,1.2465484
-5.56,-7.47155267906189,-4.172000000000001,-3.2995527
-4.16,-4.731446924209595,-6.69,1.9585531
-4.4,-7.301157414436341,-8.787,1.4858426
-3.95,-3.871294455170631,-3.889,0.017705545
0.67,0.06476976585388194,1.997,-1.9322302
-2.49,0.2039002189636232,-2.699,2.9029002
2.48,1.5651768760681155,2.9330000000000003,-1.3678231
-2.3,-1.3142789883613588,-0.5670000000000002,-0.747279
-9.62,-8.49474561882019,-7.481999999999999,-1.0127456
-5.04,-4.7065200653076165,-11.559,6.85248
-5.31,-5.489739265441894,-7.59,2.1002607
-2.13,-0.10564634132385264,1.132,-1.2376463
-1.82,-1.7224924178123477,-0.8720000000000003,-0.8504924
-2.68,-2.07997706413269,-4.029999999999999,1.9500229
-6.62,-5.798879443645477,-5.199,-0.59987944
-6.35,-7.140439506530761,-11.171,4.0305605
-0.5,-0.7166873273849488,-2.681,1.9643127
-9.28,-7.079967243194581,-10.457,3.3770328
-3.22,-3.0523611621856688,-0.1829999999999998,-2.8693612
-7.0,-7.158278562545776,-10.452,3.2937214
-4.86,-4.169995364189148,-3.884,-0.28599536
-3.47,-3.5376382999420164,-1.7679999999999998,-1.7696383
-2.88,-2.8900113468170168,-3.438,0.54798865
-4.24,-3.7828009357452395,-0.3490000000000002,-3.433801
-2.21,-1.328188238143921,-0.56,-0.76818824
-4.43,-4.13135387802124,-2.224,-1.9073539
-0.78,-0.12381812572479278,-0.0900000000000003,-0.033818126
