expt,physics_ml,physics,ml
-2.49,-2.757204733848572,-3.886,1.1287953
-4.72,-5.106202917098999,-3.08,-2.026203
-3.04,-4.588618446350097,0.8990000000000005,-5.4876184
2.89,2.7515307512283327,3.059,-0.30746925
-2.49,-2.562664603233337,-3.0489999999999995,0.4863354
-5.1,-3.463880504608154,-4.789,1.3251195
-10.08,-9.184004585266113,-14.392,5.2079954
-2.49,-2.510726516723633,-3.968,1.4572735
-3.15,-4.682796294927597,-4.664,-0.018796295
-5.88,-7.592064264297485,-7.278,-0.31406426
-2.81,-2.4438322267532353,-4.246,1.8021678
-1.79,-2.8034277172088626,-2.1220000000000003,-0.6814277
-0.1,-0.1575666999816896,0.7149999999999999,-0.8725667
-0.45,-1.1338768043518068,0.2959999999999998,-1.4298768
-4.5,-4.291175992965698,-2.8080000000000003,-1.483176
-3.15,-2.9222825856208803,-2.547,-0.3752826
-6.0,-7.630209123611451,-11.137,3.5067909
-1.45,1.4525715961456298,1.789,-0.3364284
-9.76,-9.465098312377929,-9.078,-0.3870983
-9.61,-11.464031368255615,-14.456,2.9919686
-2.4,-2.659381343007088,-2.773,0.11361866
-4.68,-6.631027502059936,-10.494,3.8629725
-1.88,-1.422314125061035,-0.8809999999999998,-0.5413141
1.32,1.1958506731390952,1.142,0.053850673
-0.8,-1.022575605392456,-0.3879999999999999,-0.6345756
-0.77,-1.1310535793304441,-2.663,1.5319464
-6.34,-4.643785850524903,-12.242,7.598214
-3.8,-3.619215608596802,-5.801,2.1817844
-18.17,-17.069832883834838,-20.386,3.316167
-7.58,-7.376490575790405,-3.957,-3.4194906
-4.12,-4.4300510759353635,-3.712,-0.7180511
0.01,0.17397554874420162,0.71,-0.53602445
-0.55,-0.8283628504276275,-0.6479999999999999,-0.18036285
-0.8,-1.510322600364685,-1.456,-0.0543226
-1.01,-1.3523480920791626,-0.653,-0.6993481
2.34,1.6477675971984862,2.731,-1.0832324
-9.2,-9.082114833831787,-10.594,1.5118852
-1.27,-2.5856719951629636,-1.6229999999999998,-0.962672
1.66,1.9693349709510803,2.399,-0.42966503
-4.87,-5.183713401794433,-10.664,5.4802866
-6.96,-7.743802784740923,-7.790999999999999,0.047197215
-2.13,-2.0023156261444104,-5.235000000000001,3.2326844
-1.28,-0.45009196090698245,0.597,-1.047092
-7.43,-7.022398565292359,-4.373,-2.6493986
-2.21,-2.4396119003295897,-4.138,1.6983881
-11.01,-11.401244524002076,-11.153,-0.24824452
-5.73,-5.250696066856385,-6.954000000000001,1.7033039
-6.619999999999999,-7.172211503028868,-7.798999999999999,0.6267885
-5.72,-5.19713640999794,-5.577,0.3798636
-3.95,-3.133371995925903,0.2510000000000003,-3.384372
-3.65,-2.5605680866241456,0.7829999999999999,-3.343568
0.08,0.4098452854156496,2.18,-1.7701547
-3.44,-2.7801332263946534,0.1219999999999998,-2.9021332
-5.06,-3.469641591072082,-4.201,0.7313584
-2.1,-1.7230896883010862,-1.0179999999999998,-0.7050897
-4.0,-4.016174886703492,-6.248000000000001,2.231825
-4.33,-3.206458382368088,-3.636,0.42954162
-5.33,-6.190691472053528,-8.051,1.8603085
-1.12,-1.3014223866462709,-1.118,-0.18342239
-4.51,-3.5746230597496034,-3.737,0.16237694
-6.46,-7.08792603302002,-10.528,3.440074
-2.67,-2.267481651306152,-3.965,1.6975183
-8.83,-9.062078670501709,-12.404,3.3419213
1.2,0.2910057926177978,2.315,-2.0239942
2.83,2.262165081977844,3.038,-0.7758349
1.68,1.5223898811340333,2.467,-0.9446101
-0.14,0.03831320834159824,-0.4330000000000003,0.4713132
-6.2,-4.12992151260376,-3.455,-0.6749215
-3.61,-2.872472295761108,0.1150000000000002,-2.9874723
0.56,0.08316681861877462,1.2300000000000002,-1.1468332
-9.45,-8.788760797500611,-10.742,1.9532392
-4.87,-6.3323820648193365,-12.156,5.823618
-7.29,-6.11439863395691,-4.8870000000000005,-1.2273986
-3.35,-3.262741765141487,-3.181,-0.081741765
-4.44,-5.876176393508912,-2.688,-3.1881764
-4.29,-3.2177440133094786,-2.909,-0.308744
