expt,physics_ml,physics,ml
-2.49,-2.896195634841919,-5.059,2.1628044
-4.72,-3.9428473870754246,-4.198,0.2551526
-3.04,-3.182023356437683,-1.348,-1.8340234
2.89,2.244909268379211,1.531,0.71390927
-2.49,-2.9606193618774412,-4.558,1.5973806
-5.1,-4.102456506729126,-5.384,1.2815435
-10.08,-9.05251029586792,-15.336,6.2834897
-2.49,-2.6444969253540043,-4.908,2.263503
-3.15,-4.684043210983277,-6.369000000000001,1.6849568
-5.88,-8.043299208641052,-9.311,1.2677008
-2.81,-3.227341278076172,-5.633,2.4056587
-1.79,-2.307092563152313,-2.904,0.59690744
-0.1,0.2524278998374941,-0.4749999999999998,0.7274279
-0.45,-1.0938007259368892,-1.5649999999999995,0.47119927
-4.5,-3.611387306690216,-4.069,0.4576127
-3.15,-2.860629762649536,-4.164,1.3033702
-6.0,-8.17192473602295,-11.502,3.3300753
-1.45,-0.6761729373931884,-0.1639999999999999,-0.51217294
-16.43,-11.42526131820679,-16.787000000000003,5.3617387
-9.76,-9.827309770047664,-9.946,0.11869023
-7.98,-11.081879066467286,-14.874,3.792121
-9.61,-11.47107857322693,-15.111,3.6399214
-2.4,-2.173913492202759,-4.589,2.4150865
-3.84,-3.718424154281616,-2.501,-1.2174242
-4.68,-6.58578099822998,-11.946,5.360219
-1.88,-0.8270963892936707,-1.661,0.8339036
1.32,1.2002081089019776,-0.0569999999999999,1.2572081
-0.8,-1.401432631969452,-1.986,0.58456737
-0.77,-2.108700819015503,-3.5700000000000003,1.4612992
-6.34,-8.090089679718018,-12.176,4.0859103
-3.8,-3.2034736995697024,-6.288,3.0845263
-18.17,-17.129705879211425,-19.947,2.8172941
-7.58,-2.7143792800903324,-0.3680000000000001,-2.3463793
-4.12,-3.3908189373016357,-4.508,1.1171811
0.01,0.44688908576965325,-0.7050000000000001,1.1518891
-0.55,-0.7693052248954775,-1.2080000000000002,0.43869478
-0.8,-1.1166212081909181,-2.7,1.5833788
-1.01,-1.4762628235816955,-2.029,0.5527372
2.34,2.6607347364425658,1.3119999999999998,1.3487347
-9.2,-9.091880020141602,-11.634,2.54212
-1.27,-1.2926915283203124,-2.537,1.2443085
1.66,1.778323586463928,0.7079999999999999,1.0703236
-4.87,-10.155871128082275,-15.924,5.768129
-6.96,-7.517858554840087,-9.277,1.7591414
-2.13,-3.1491778926849365,-6.383,3.233822
-1.28,0.11890770769119285,-0.7439999999999998,0.8629077
-7.43,-6.891032865524291,-4.827999999999999,-2.0630329
-2.98,-2.732662754058838,2.17,-4.9026628
-2.21,-3.151477492332458,-4.938,1.7865225
-11.01,-11.594042971968651,-11.794,0.19995703
-5.73,-5.667684597969055,-7.045,1.3773154
-6.619999999999999,-7.6497853856086735,-8.323,0.6732146
-5.72,-4.700804578781129,-7.087000000000001,2.3861954
-3.95,-3.705426766395569,-2.552,-1.1534268
-3.65,-3.3979822940826416,-2.282,-1.1159823
0.08,0.12762311607599258,0.06,0.067623116
-3.44,-2.5431808614730835,-2.165,-0.37818086
-5.06,-4.516641453266144,-3.691,-0.82564145
-2.1,-1.4766817836761474,-1.728,0.25131822
-4.0,-4.642409606933593,-7.220999999999999,2.5785904
-4.33,-3.7207535820007323,-5.433,1.7122464
-5.33,-6.10181936454773,-9.067,2.9651806
-1.12,-1.2484116630554198,-2.533,1.2845883
-4.51,-3.4814092082977295,-4.867,1.3855908
-6.46,-5.343324207305908,-10.974,5.630676
-2.67,-3.073237407684326,-5.388,2.3147626
-8.83,-10.104032527923584,-13.612,3.5079675
1.2,1.5043862383365632,1.048,0.45638624
2.83,2.393555731296539,1.507,0.88655573
1.68,1.872545022010803,0.8439999999999999,1.028545
-0.14,-0.04655818939208989,-1.55,1.5034418
-6.2,-4.420565637588501,-5.234,0.81343436
-3.61,-2.5695851025581358,-2.006,-0.5635851
0.56,0.7183957920074462,-0.1140000000000001,0.8323958
-9.45,-8.768891527175903,-12.177,3.4081085
-4.87,-6.2663708038330075,-14.882,8.615629
-7.29,-6.021540131151676,-6.138,0.11645987
-3.35,-3.313967842102051,-5.094,1.7800322
-4.44,-3.648619612216949,-4.196,0.5473804
-4.29,-3.788426573872566,-3.605,-0.18342657
