epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.121803283691406,2.5690255876422663,2.840041983263157,2.9310211403020467,,0.09542689763673765
2,5.846774673461914,2.4062715807296358,2.6871114489556343,2.766548708365408,,0.10451366590512984
3,5.473410034179688,2.416920633060054,2.691344378798119,2.762688831985442,,0.1019653032513867
4,5.67667236328125,2.4014984740790912,2.6785795763898483,2.748581933016169,,0.10344329687012813
5,5.502641296386718,2.3829035519610704,2.6670385588104755,2.734109661950817,,0.10653577013754612
6,5.410900115966797,2.3557101712766344,2.6450345904087067,2.7004857388010883,,0.10938398317405987
7,5.230380630493164,2.297301064583895,2.5930002448558196,2.6344497145338175,,0.11403746716127533
8,4.899056625366211,2.2068672762761903,2.513555320336238,2.5178811000039225,,0.12201364401202924
9,4.565794372558594,2.1396871280174734,2.467461677080312,2.417655318988116,,0.13283875981031903
10,4.318570709228515,2.102897495453662,2.4512496971481994,2.3634343300598832,,0.14211208352205515
11,4.206872940063477,2.0794108819584545,2.4478332175997304,2.3072337482132284,,0.15050957434205403
12,4.101925659179687,2.042444185269795,2.4073160715988955,2.3240549229454808,,0.15156791857695653
13,3.9185890197753905,2.071886621353934,2.4102266153857355,2.3803241942065454,,0.14037683920341779
14,3.8853595733642576,1.927650518787211,2.273478937732539,2.170106204343787,,0.15211419521231237
15,3.498809814453125,1.9984054665632007,2.3694887233198565,2.2107034226213282,,0.1566089988547134
16,3.4170780181884766,1.8332118439487362,2.133617410386401,2.09407403372707,,0.1407963606667706
17,3.261341857910156,1.7558336557354493,2.0766492542359516,1.9762852228065284,,0.15448713731801472
18,2.9521577835083006,1.7101070304129717,1.9908651164125497,1.9413836473068955,,0.1410231580658219
19,3.027151107788086,1.8915297589424689,2.154673439823392,2.1623308364340033,,0.12212694323762208
20,3.1788463592529297,1.7969631580616414,1.9925117149071572,2.0593538527474187,,0.09814173506860786
21,2.7615036010742187,1.7394897175354462,2.015363177776735,2.1196169120257156,,0.13688523402795363
22,2.673130989074707,1.644706115804868,1.8456617016909225,1.9251895581796523,,0.10887996738619378
23,2.5074628829956054,1.5752181442661406,1.8492637715301978,1.9055797603261866,,0.14819174607919483
24,2.3403156280517576,1.4935613566593484,1.7394604277814953,1.7720325487972566,,0.14136514242854387
25,2.2659639358520507,1.4749147953694801,1.6870702503030064,1.7429291950054147,,0.12575377634418133
26,2.064817428588867,1.433538160152,1.6699433094068628,1.7085434165595872,,0.14156477523708874
27,1.965022087097168,1.4029702820810266,1.641735234685059,1.7007797991694245,,0.14543450585674722
28,1.8633001327514649,1.4485203045968091,1.6397601989404746,1.6692500891655782,,0.11662674485405518
29,1.9386959075927734,1.3847287918892481,1.6308498591004,1.5886426551354411,,0.15091583436559616
30,1.9896430969238281,1.4257123668988971,1.6707810747041378,1.7788675238153142,,0.14667912601813346
31,1.9260993957519532,1.365176126347888,1.580521302724946,1.5879971243956923,,0.13624946149462555
32,1.747256088256836,1.372746164886278,1.685895583973534,1.7292638264635933,,0.18574662752789553
33,1.7469167709350586,1.2650389814722107,1.524930661523786,1.5821116807110018,,0.17042852282337792
34,1.5989572525024414,1.2851677481636024,1.5952644475243032,1.5880358113653226,,0.19438576459341336
35,1.6079345703125,1.2267054404922018,1.5183705718321392,1.558288478243679,,0.19209087475134626
36,1.4811385154724122,1.193367114026458,1.5224962837772607,1.5050939659212605,,0.21617732224228794
37,1.3508310317993164,1.1632950535219635,1.4894567498109466,1.5052914077587773,,0.21898030696788076
38,1.322922134399414,1.1664249077876152,1.4768210811410334,1.4785058901862007,,0.21017859056670385
39,1.4053988456726074,1.1539187221327039,1.4269849362784848,1.4215734519724181,,0.1913588624543759
40,1.4205204010009767,1.1904747642621487,1.5177247609674425,1.5574200696592002,,0.21561880330442457
41,1.3592012405395508,1.1423380804651448,1.4151339623045718,1.3695550460414478,,0.19277035892430552
42,1.262091827392578,1.1070778738273108,1.4038074092728965,1.439522658860035,,0.2113748178600062
43,1.1977893829345703,1.1514912533403006,1.4140378000756306,1.454030456826875,,0.18567151933370354
44,1.234941291809082,1.0920625169283293,1.4262927170657744,1.4268496519038634,,0.23433492728269456
45,1.1415087699890136,1.0869018371859895,1.3706410782445624,1.3405035378641232,,0.20701206578601133
46,1.1142897605895996,1.0654766308405945,1.3627596996734057,1.4084117587219178,,0.2181478281930828
47,1.072220802307129,1.0222896019097465,1.328182753107907,1.3205147860086262,,0.23030953419804603
48,1.0026095390319825,1.0166725961338883,1.3140657786114969,1.3066453138863159,,0.22631529358587216
49,0.9959575653076171,0.9831361873031856,1.3403845373117618,1.296155438884322,,0.2665267615851967
50,0.9650235176086426,0.9869195817830291,1.3392016540836251,1.3746230717735537,,0.26305379120939926
51,0.9429679870605469,0.9812226356966416,1.2650984785768393,1.2889233540339189,,0.2243903124439302
52,0.8932658195495605,0.9655072837721682,1.3260118807515113,1.3424523477884915,,0.2718713174538291
53,0.8865789413452149,0.9210848064145275,1.284302652196789,1.3013672021642675,,0.2828132801571191
54,0.8340520858764648,0.919077567459675,1.309720187286881,1.3570480154749134,,0.2982641816313699
55,0.8154790878295899,0.9126935986465358,1.286456132411935,1.2550800298605824,,0.29053655569634074
56,0.8169201850891114,0.9047916104738222,1.3113089669877271,1.3743155678791537,,0.31000882839056315
57,0.8434182167053222,0.8879241621965727,1.304499453943549,1.3537097051412603,,0.31933726801314805
58,0.7982926845550538,0.9591077366343272,1.2868150188250183,1.313193743335319,,0.2546654160828168
59,0.8782276153564453,0.9220540578226255,1.3362937765742435,1.362796398334447,,0.3099915048722096
60,0.9275144577026367,0.9682815631754011,1.4353435943901083,1.4016747251264063,,0.32540085387232065
61,0.8849001884460449,0.940792706904241,1.3267293576287675,1.325636464298289,,0.29089327714455804
62,0.8624780654907227,0.9090694441714169,1.2214493415862682,1.3404453116770332,converged,0.25574527471534
63,0.8181561470031739,0.902970598453963,1.3642004202734939,1.4388101248662588,,0.33809535238749144
64,0.86754150390625,0.9229979255922307,1.356023919901953,1.3842123959733514,,0.31933507068299516
65,0.8827589988708496,0.9515412147026138,1.4096261529078151,1.4830408101722916,,0.32496909713277616
66,0.8709282875061035,0.9498307945432555,1.3466133054024667,1.284054564745106,,0.29465215386433713
67,0.8465341567993164,0.8903358104343763,1.4363912319223202,1.4384969031244954,,0.3801578632286406
68,0.7949064254760743,0.883985034594027,1.3775843877383565,1.3915264248248786,,0.35830788845879286
69,0.7765651702880859,0.8657343486646375,1.3420811382482125,1.4346271136641158,,0.3549314389481246
70,0.7140326499938965,0.8505587872600736,1.2547762057739966,1.331568939763707,,0.3221430376619115
71,0.7199778079986572,0.8749454509381417,1.367597861563194,1.4765590263746118,,0.36023192524002634
72,0.7167083263397217,0.8381741920527968,1.2444749318823418,1.3513089768000575,,0.32648366746527485
73,0.6800420761108399,0.8290379886311365,1.2984761709873078,1.4540479895291163,,0.36153007105184676
74,0.6781539440155029,0.8199228268912976,1.2650150744981965,1.3067198591211828,,0.3518473863115482
75,0.657868766784668,0.8020731546982249,1.3063297679769634,1.3758800650487708,,0.38601019868026987
76,0.6411016941070556,0.7969833125929666,1.290448933619482,1.3443214066404998,,0.3823984104837308
77,0.7924280166625977,0.8019391758315412,1.2249758576007097,1.339800148906506,,0.3453428727956699
78,0.687995719909668,0.9579421256388123,1.4414833574806853,1.4165657997279746,,0.3354469750431039
79,0.8492802619934082,0.8964436524736439,1.3497865421339934,1.4424204758682895,,0.33586265347083755
80,0.9608630180358887,0.9617496481853264,1.3369302270964392,1.3411427079590172,,0.28062839130052014
81,0.9046850204467773,0.8884347303418343,1.298778809317193,1.2960635477003895,,0.31594608414583614
82,0.7952092170715332,0.9159104397088484,1.2158121021076784,1.3414800539897092,,0.24666777200106302
