expt,physics_ml,physics,ml
-2.49,-2.798713619499207,-4.00628,1.2075664
-3.82,-2.8459706518554686,-7.40799,4.5620193
-0.98,-1.3671582907867432,-1.03292,-0.3342383
-1.59,-1.5181590522003174,-1.07732,-0.44083905
-4.55,-5.140577501678467,-5.87065,0.7300725
-2.73,-2.5634922696399687,-2.41788,-0.14561227
-0.53,-0.3906018062591552,-2.7346,2.3439982
-0.25,-0.26047742660522466,-0.71708,0.45660257
-2.82,-2.6847451245880127,-1.56176,-1.1229851
2.51,2.6880137497329715,1.40514,1.2828737
-0.83,-0.688233626701355,-0.126202,-0.5620316
-7.5,-7.287417913818359,-10.8339,3.546482
-1.99,-2.35880540677309,-2.4254,0.06659459
-6.88,-4.46102806312561,-6.78707,2.326042
-5.22,-1.955325297225952,0.758061,-2.7133863
-0.83,-1.2360767470669747,-1.12182,-0.11425675
-0.68,-0.23090070173263555,-0.52897,0.2980693
-2.49,-2.69720281621933,-3.53497,0.8377672
-0.99,-1.5021392239665985,-1.64191,0.13977078
-6.16,-6.098393628845215,-7.09326,0.9948664
-2.23,-3.1217417159461975,-3.54854,0.42679828
-0.53,-0.7820249682502747,-0.480758,-0.30126697
-5.1,-5.291956258430481,-6.24389,0.95193374
-4.47,-4.868912598438263,-4.35282,-0.5160926
-7.17,-7.436190562973023,-4.25126,-3.1849306
1.38,1.4807987349739076,0.742274,0.73852473
0.29,0.3340112369918823,0.17009,0.16392124
-10.08,-8.659365339660644,-12.6779,4.0185347
-2.78,-2.8832388705444334,-5.86792,2.9846811
-11.0,-8.42713642463684,-11.1336,2.7064636
-3.15,-4.3625087384223935,-4.9079,0.54539126
-6.21,-5.3812888374328605,-11.8365,6.455211
-5.26,-5.1898192125892635,-5.99241,0.8025908
-1.14,-1.6101099791622162,-1.29576,-0.31434998
-2.4,-3.0086908931350704,-4.12996,1.1212691
-2.33,-1.7844214750409126,-1.8648,0.080378525
2.38,2.442672260780334,1.44952,0.99315226
1.77,2.026191360923767,0.791322,1.2348694
-1.62,-1.8800253742218018,0.120075,-2.0001004
-1.79,-2.126179447441101,-2.33928,0.21310055
-6.79,-7.372288115005493,-7.52273,0.15044188
-1.1,-1.8010912140965463,-1.8681,0.067008786
-0.9,-1.078394613647461,-1.43665,0.3582554
-3.41,-4.052385113191605,-3.8887,-0.16368511
-3.52,-3.039315908126831,-4.39293,1.3536141
-1.43,-1.0596798573231698,-0.99751,-0.062169857
0.0,0.4198166303138733,0.101348,0.31846863
-20.52,-21.159197417891026,-21.1951,0.035902582
1.47,1.874473487739563,1.07213,0.8023435
-4.62,-4.786771837701798,-4.35224,-0.43453184
-2.38,-2.350864779319763,-2.95259,0.6017252
-7.19,-5.272344052124023,-10.7518,5.479456
2.1,2.0809472679138183,1.31365,0.76729727
-4.02,-4.4663322174835205,-2.79528,-1.6710522
-10.0,-8.452409612874984,-8.58373,0.13132039
-3.5,-3.155973158493042,-5.56639,2.4104168
-2.07,-2.0485561547470095,-3.57202,1.5234638
-0.33,-0.18854289686203002,-0.47762,0.2890771
-0.9,-1.6404454149360657,-0.799137,-0.8413084
1.83,1.312076571735382,0.946109,0.36596757
0.1,0.3791438095092774,-3.94705,4.326194
-1.5,-1.259416738336563,-0.982718,-0.27669874
-6.6,-6.942571315193176,-8.02315,1.0805787
-7.0,-8.88434013671875,-14.5282,5.64386
-0.46,-0.15089353828430196,-3.0203,2.8694065
-10.17,-10.322216048431397,-11.2377,0.91548395
-5.66,-6.201153593978882,-6.91146,0.7103064
1.83,2.3301078723526,0.970985,1.3591229
-0.1,0.12633840289306641,-0.133123,0.2594614
-0.45,-0.38486986462593076,-0.52667,0.14180014
3.16,2.8720601413726805,2.51855,0.35351014
-0.63,-0.6492841409873963,-0.812795,0.16351086
2.51,2.3512231903648377,1.62481,0.7264132
-3.15,-3.3579365570640562,-3.19751,-0.16042656
-2.56,-2.510073944625854,-5.48206,2.971986
-9.51,-9.796154754257202,-12.4726,2.6764452
-5.0,-4.91212776298523,-5.6162,0.70407224
-14.21,-15.566829688644408,-16.0251,0.4582703
2.55,2.4369855493831634,2.29093,0.14605555
-2.56,-3.103364076538086,-4.24467,1.1413059
-6.25,-5.7623249071884155,-6.98088,1.2185551
-2.92,-3.9574879169654844,-3.33477,-0.6227179
-6.0,-6.201200760574341,-9.76472,3.5635192
-1.66,-1.7364537541294098,-1.30244,-0.43401375
-11.85,-12.332401953232289,-12.3627,0.030298047
-4.1,-4.299832943944931,-4.60303,0.30319706
-7.66,-7.5004052353286745,-9.20204,1.7016348
-1.45,-0.9521724900817871,0.526665,-1.4788375
-1.93,-2.2868500482177736,-2.69166,0.40480995
-1.36,-1.648456844778061,-1.36047,-0.28798684
0.25,-0.1639429058918953,-0.276351,0.112408094
0.34,0.7017271090736389,0.119949,0.5817781
2.88,2.752614200401306,1.77155,0.9810642
-4.52,-5.042764975891114,-5.18411,0.14134502
-2.26,-1.1244344901275634,-3.36217,2.2377355
2.56,2.4078725762748716,1.71404,0.6938326
-5.33,-4.772731329174042,-5.15847,0.38573867
-4.8,-5.772333697509765,-4.1267,-1.6456337
-9.76,-9.040280770015716,-8.4712,-0.56908077
-9.65,-9.911449992752075,-10.4176,0.50615
-0.78,-1.1997643248634338,-0.214983,-0.9847813
-5.04,-4.319897789230347,-6.16124,1.8413422
-9.8,-6.740129916572571,-7.23115,0.49102008
-18.72,-18.507188321113585,-17.676,-0.8311883
-10.64,-9.699828604507447,-10.1438,0.4439714
-2.22,-2.703368163814545,-2.91149,0.20812184
-7.77,-7.280052681503296,-4.21856,-3.0614927
-9.61,-8.301025660324097,-12.1478,3.8467743
-3.68,-2.570581062393188,-5.10333,2.532749
-4.78,-3.8948714824295045,-4.43881,0.5439385
-4.68,-8.397287440872192,-12.0556,3.6583126
-1.24,-1.1109338139915466,-1.92444,0.8135062
-4.39,-4.442708450527191,-4.11972,-0.32298845
-9.94,-9.792880459594727,-14.8108,5.0179195
-6.13,-6.325878181266785,-7.28605,0.9601718
-6.13,-6.641073578071595,-7.64695,1.0058764
-6.09,-5.596946543884277,-11.9917,6.3947535
-3.65,-3.2641383747406003,-0.687282,-2.5768564
-3.78,-3.8641369247627257,-3.22477,-0.6393669
-1.4,-1.599348619978428,-1.49848,-0.10086862
1.16,1.473238356441498,0.614294,0.85894436
-1.08,-1.144699819038391,-0.784598,-0.36010182
-4.31,-5.084027979583741,-9.77372,4.689692
1.32,0.5285960313830376,0.457816,0.07078003
-6.69,-7.394669422912598,-13.4748,6.0801306
-0.85,-0.8359706514849663,-0.925864,0.08989335
-0.9,-1.1442615279388428,-1.75567,0.6114085
2.93,3.12447426486969,2.13476,0.98971426
-2.93,-3.700351693382263,-3.26924,-0.4311117
-5.91,-5.629969172134399,-7.01664,1.3866708
-3.64,-3.859479502315521,-4.00587,0.1463905
-4.91,-4.491452882130146,-4.36802,-0.12343288
-0.86,-1.2818634874153139,-0.910305,-0.3715585
-5.53,-4.72393095035553,-4.4052,-0.31873095
-4.95,-6.55167859916687,-4.82255,-1.7291286
0.14,0.0058990115509033325,0.701361,-0.695462
-0.8,-1.4894146605873109,-1.11664,-0.37277466
-13.43,-13.753436721038817,-17.8482,4.0947633
-7.78,-9.486755866622925,-12.8871,3.4003441
-1.92,-1.5021120758056643,-5.8345,4.332388
-2.64,-2.7563850445747375,-2.89825,0.14186496
-8.61,-8.73884364528656,-10.5117,1.7728564
-4.04,-3.6277193590545656,-6.10414,2.4764206
-5.26,-4.370147283248901,-6.42043,2.0502827
-0.11,-0.5388837481307984,-2.31658,1.7776963
-16.92,-15.773512161064147,-17.3403,1.5667878
-3.88,-4.054326159181595,-4.20869,0.15436384
-3.12,-2.8529803232955935,-1.51698,-1.3360003
-1.74,-1.5328366378211977,-2.20109,0.66825336
-0.77,-1.363731779022217,-2.51867,1.1549382
-1.21,-1.4557610309696198,-1.00181,-0.45395103
-4.7,-4.143691939544678,-6.24795,2.104258
-5.94,-5.988081795005798,-7.69278,1.7046982
-0.23,-0.15111659716033937,-0.421059,0.2699424
-4.4,-4.596345387248993,-4.77228,0.17593461
-2.11,-1.9421450356674193,-2.91517,0.97302496
-3.04,-3.1014497126197815,-3.97811,0.8766603
-4.59,-4.6818054875946045,-5.70146,1.0196545
-4.09,-4.223093996200562,-4.38816,0.165066
-0.16,-0.09774291286468506,-0.29635,0.19860709
-3.28,-3.2162606125736235,-2.91009,-0.3061706
-2.28,-2.7881867658233643,-3.43541,0.64722323
-6.5,-5.9520232184600825,-9.19807,3.2460468
-0.1,0.28450311009979246,-0.297899,0.5824021
-1.24,-1.0472577756118775,-1.35657,0.30931222
-0.19,-0.6054102819676399,-0.574862,-0.030548282
-1.31,-1.678706592092514,-1.50151,-0.17719659
-2.89,-2.562433326463699,-2.83423,0.27179667
-8.84,-7.345663143081665,-6.28067,-1.0649931
-1.66,-1.9013983887100219,-1.15759,-0.7438084
-3.8,-2.7938573099517825,-5.39714,2.6032827
-4.7,-3.4165660595321654,-4.62444,1.207874
-3.92,-3.463896096954346,-6.07176,2.607864
-4.02,-3.485254548721313,-6.62393,3.1386755
-3.64,-4.06025680103302,-5.5929,1.5326432
-1.24,-2.1993215964889528,-0.91786,-1.2814616
-3.13,-2.811548446426392,-5.32551,2.5139616
-0.84,-1.2896545054650306,-1.27666,-0.012994505
-2.74,-2.4966437886810304,-3.45786,0.9612162
-5.9,-5.991833590812683,-7.32407,1.3322364
-18.17,-17.864131988048552,-16.926,-0.938132
2.93,2.721499330406189,1.85463,0.86686933
-7.58,-6.583172591323852,-3.68537,-2.8978026
-3.67,-3.514199709291458,-3.09537,-0.4188297
2.56,2.668682745475769,1.90077,0.76791275
-9.29,-8.381500265522003,-8.61467,0.23316973
-4.12,-4.325421270179749,-3.50505,-0.82037127
-7.48,-6.930300866661072,-6.40956,-0.52074087
-1.34,-2.3138544317016603,-0.257251,-2.0566034
0.16,0.047821165611267036,-0.559973,0.60779417
-3.84,-3.9089259173202517,-4.17168,0.26275408
-15.83,-14.710509118616582,-14.7955,0.08499088
-0.89,-1.111763147354126,-3.32275,2.2109869
-9.53,-15.346416856384277,-18.0566,2.7101831
-6.79,-6.621007008533478,-7.21648,0.595473
-0.55,-0.14649852586364742,-0.939931,0.7934325
-4.97,-4.848098617858886,-9.34982,4.5017214
-2.78,-2.6393563974380494,-2.90755,0.2681936
-0.8,-0.8732362118911743,-1.70512,0.8318838
-1.39,-1.8162505098056794,-1.50682,-0.3094305
-0.11,0.13422314983367922,-1.19719,1.3314131
-1.01,-1.5861208654212953,-1.14908,-0.43704087
2.34,2.527188713264465,1.5672,0.9599887
-23.62,-28.092885888290404,-31.9107,3.817814
-4.23,-4.6085329068756105,-4.83936,0.2308271
-9.2,-10.480168301582337,-12.057,1.5768317
-7.63,-8.587235583515167,-8.85897,0.27173442
1.07,1.1489121978759766,-3.6782,4.827112
-6.4,-7.211961281547547,-9.00201,1.7900487
-2.55,-2.366584175254822,-0.774127,-1.5924572
-3.54,-4.6168520990753175,-3.96239,-0.6544621
-1.27,-1.9510079881787301,-2.0394,0.08839201
1.66,1.6163105130577087,1.35079,0.2655205
-6.01,-5.403807676734925,-6.97794,1.5741323
-6.16,-6.252140214538574,-12.6951,6.44296
-4.87,-4.965009123535156,-9.87647,4.911461
-6.96,-7.800398723983765,-9.9374,2.1370013
-5.49,-5.2048963794231415,-4.7797,-0.42519638
-3.52,-3.0735983551597594,-3.68186,0.60826164
-2.13,-1.0560726750946046,-4.73686,3.6807873
-5.23,-5.052289897251129,-5.37755,0.3252601
-6.78,-6.7434901412963875,-12.9509,6.20741
-5.99,-6.569742099456787,-8.26693,1.6971879
-1.46,-1.129554905227661,-0.813754,-0.3158009
-11.53,-12.121850407660007,-12.074,-0.047850408
-4.09,-2.517006565475464,-4.5464,2.0293934
-1.28,-0.5611974303627014,-0.220615,-0.34058243
-3.3,-3.608516036643982,-1.74864,-1.859876
-4.58,-7.936037192153931,-11.2873,3.3512628
-6.12,-5.940076303999424,-5.84548,-0.094596304
-4.21,-4.420542677154541,-4.58149,0.16094732
-1.46,-1.3135327698540689,-1.26337,-0.05016277
0.56,0.9210007376541137,-0.0848311,1.0058318
2.3,2.4961914124298095,1.27798,1.2182114
-5.45,-5.0666378573989865,-6.97596,1.9093221
-1.2,-1.7045093261718751,-2.43745,0.7329407
-5.73,-6.6867078254318235,-5.15276,-1.5339478
-7.43,-6.29347651599884,-4.79824,-1.4952365
-2.32,-1.6482436129379272,-1.93868,0.2904364
1.58,1.3645346354675294,1.14342,0.22111464
-6.62,-6.5066510826873785,-8.36593,1.8592789
-3.45,-3.6717229616355898,-3.86472,0.19299704
-3.11,-3.2124463106536867,-4.27714,1.0646937
-1.12,-0.9573040029525757,-2.10595,1.148646
-3.1,-3.698280947408676,-3.96696,0.26867905
-0.3,-0.38978788918685914,-0.882417,0.4926291
2.3,1.8024560258960725,1.50906,0.29339603
-5.91,-5.917221871681213,-6.95982,1.0425981
-8.41,-7.447886281900406,-7.23743,-0.21045628
-3.81,-3.5608257863616943,-1.36151,-2.1993158
-5.57,-5.244431238098144,-4.44717,-0.79726124
-2.55,-3.0406176847934723,-3.28945,0.24883232
-5.21,-4.45688944562912,-4.27309,-0.18379945
-11.01,-10.593708867120743,-10.2653,-0.32840887
-2.86,-2.091488917922973,-4.4011,2.309611
1.01,0.5185230740790367,0.636638,-0.118114926
-4.29,-4.57891439453125,-2.52441,-2.0545044
-10.27,-9.55562431306839,-8.7672,-0.7884243
-3.58,-3.6819939905548096,-3.32389,-0.358104
-5.73,-5.526031177978516,-7.82748,2.3014488
-4.57,-4.837084664115905,-4.99051,0.15342534
-5.1,-3.52024015625,-7.91233,4.39209
-6.619999999999999,-7.142646410598754,-9.46464,2.3219936
1.59,1.7942562729549407,1.47667,0.31758627
-5.72,-5.289523985509873,-5.66288,0.373356
-6.25,-7.297470541343689,-8.78961,1.4921395
