expt,physics_ml,physics,ml
-4.59,-3.6158897636016847,-0.0271034,-3.5887864
-0.74,-0.9229916531372071,-3.15843,2.2354383
2.89,2.545477734222412,1.81014,0.73533773
-4.84,-4.221424447777271,-4.16219,-0.059234448
-4.93,-5.598159875411987,-4.70552,-0.8926399
-2.49,-3.442976479549408,-4.05227,0.6092935
-5.71,-7.618233969306946,-8.60135,0.98311603
-1.14,-2.007909281311035,-2.15556,0.14765072
-5.88,-6.53893928196907,-6.77053,0.23159072
-9.34,-6.460687287521362,-5.4432,-1.0174873
-3.9,-3.8177096522927285,-3.7048,-0.11290965
2.0,2.1552160523223876,1.12003,1.035186
-5.22,-5.139096391658783,-4.42823,-0.7108664
-4.5,-4.34781493196106,-0.838771,-3.509044
-3.28,-3.222191462593079,-4.23033,1.0081385
-1.23,-0.35386643072366714,-0.274275,-0.07959143
1.23,1.4274212046980859,1.45995,-0.032528795
-4.01,-4.958348218593597,-4.14466,-0.8136882
-0.4,-0.034152460609436,-0.532461,0.49830854
-4.69,-6.129668423957825,-5.02207,-1.1075984
-7.65,-6.4956413146972665,-8.7222,2.2265587
-3.92,-3.595602240409851,-3.46184,-0.13376224
-6.34,-7.923519903182983,-10.4185,2.49498
-4.63,-5.605521740646362,-4.68447,-0.92105174
-4.39,-5.140031838171482,-5.18593,0.04589816
0.01,0.41433272025756834,-0.0355207,0.44985342
3.13,2.69856398226738,2.31727,0.38129398
-4.59,-4.82040269109726,-4.28572,-0.5346827
-4.84,-4.596974318084717,-4.42806,-0.16891432
-9.3,-11.363186100387573,-13.8859,2.522714
1.58,2.2300575352287293,1.76431,0.46574754
0.27,0.8800100496673584,-1.93516,2.81517
-4.59,-5.06981661233902,-4.3041,-0.7657166
0.6,0.6178955001621247,0.371253,0.2466425
-6.02,-8.04901607975006,-7.36309,-0.6859261
-3.73,-3.9318622609138485,-4.23835,0.30648774
-2.83,-2.9991655732727054,-4.35566,1.3564944
-6.48,-7.069859436035156,-11.2655,4.1956406
-2.21,-1.4962423189544678,-4.14534,2.6490977
2.93,0.43254432649230956,-0.568504,1.0010483
-4.42,-2.6698069409179688,-5.22438,2.554573
0.1,0.8901841323661803,1.17203,-0.28184587
-4.77,-5.046537500562668,-4.58944,-0.4570975
-2.37,-1.7340050213742255,-1.78798,0.05397498
-7.1,-7.0567990312957765,-9.43304,2.376241
0.08,0.6583881082916259,-2.14271,2.801098
-4.73,-4.768687130632401,-4.41619,-0.35249713
-6.68,-4.665780820083619,-6.99295,2.3271692
-8.26,-7.782264195137024,-9.31718,1.5349158
-4.22,-2.5838954573822024,-5.57162,2.9877245
-7.62,-7.500692560005188,-9.4543,1.9536074
2.48,2.194441154384613,1.7104,0.48404115
2.97,2.603264889392853,2.03141,0.5718549
-3.3,-3.758878323736191,-3.63044,-0.12843832
-4.33,-3.9997506210041047,-4.24317,0.24341938
-5.46,-5.169286573295593,-4.57938,-0.5899066
1.09,0.009016785316467324,-0.643195,0.6522118
-5.04,-6.123329410552978,-10.4475,4.3241706
-2.13,-0.6696800101108551,-0.171257,-0.498423
-1.83,-1.852323496875763,-1.62981,-0.2225135
-10.22,-4.772000421142579,-8.6186,3.8465996
-3.71,-3.9572951371383667,-2.40672,-1.5505751
-3.2,-3.331141997988224,-3.26487,-0.066272
-2.36,-1.1947785095977785,-4.07948,2.8847015
-4.82,-4.9061219082641605,-4.36258,-0.5435419
-6.75,-6.247771627616882,-7.3297,1.0819284
0.68,1.047181983303833,0.0276648,1.0195172
-0.25,0.14948823822021495,-2.52337,2.6728582
-7.0,-6.502053819961548,-9.42357,2.9215162
-4.86,-5.055001723842621,-4.36408,-0.6909217
0.4,0.09295007441902162,0.241934,-0.14898393
0.52,0.8941872487945557,0.327817,0.56637025
1.7,1.883468567237854,1.64936,0.23410857
-0.16,-0.0323227787361145,-0.290711,0.25838822
2.11,2.3427064043426515,1.84764,0.4950664
-4.72,-5.021757267589569,-4.23212,-0.78963727
