expt,physics_ml,physics,ml
-8.42,-9.26341003036499,-15.736,6.47259
-10.08,-8.075964252471923,-14.392,6.3160357
-11.0,-11.09972907447815,-13.089,1.9892709
-20.52,-7.46173747253418,-15.182,7.7202625
-9.34,-6.65881888961792,-5.351,-1.3078189
-10.0,-8.261191976547241,-9.663,1.401808
-10.78,-14.240212890625,-20.947,6.706787
-10.17,-8.853063016891479,-10.456,1.602937
-10.21,-6.567078727722167,-13.469,6.9019213
-9.51,-8.295647108078002,-11.187,2.891353
-14.21,-12.910472824096678,-15.301999999999998,2.3915272
-11.85,-12.821583948135377,-13.96,1.138416
-9.76,-10.505648186683654,-9.078,-1.4276482
-9.65,-8.365458146095277,-9.316,0.95054185
-9.8,-10.784685068130493,-7.93,-2.854685
-18.72,-17.29262078475952,-20.982,3.6893792
-10.64,-8.293086273908616,-8.464,0.17091373
-7.77,-7.603579172134399,-4.834,-2.7695792
-9.61,-10.1566196975708,-14.456,4.2993803
-9.94,-4.733172920227052,-12.553,7.819827
-13.43,-9.577854145050049,-13.638,4.060146
-7.78,-6.150873428344726,-11.556,5.4051266
-8.61,-8.762506233215332,-11.536,2.7734938
-16.92,-17.560075954437256,-21.404,3.843924
-8.11,-7.370839481592179,-7.174,-0.19683948
-8.84,-8.260537900447845,-7.702,-0.5585379
-18.17,-17.477842412948608,-20.386,2.9081576
-9.29,-9.844540556430816,-9.196,-0.64854056
-15.83,-15.282975719451905,-17.948,2.6650243
-9.53,-12.585813739776611,-17.503,4.9171863
-23.62,-13.120585487365723,-22.823,9.7024145
-9.2,-8.026870626449584,-10.594,2.5671294
-9.3,-7.8929627361297605,-10.744,2.8510373
-11.53,-11.948270771026616,-14.322000000000005,2.3737292
-9.84,-9.541258194923401,-11.128,1.5867418
-8.41,-7.0652397074699405,-8.054,0.9887603
-11.01,-11.997375312328339,-11.153,-0.8443753
-10.27,-7.805022366523742,-9.658,1.8529776
-9.4,-8.134080795288085,-16.104,7.969919
-9.82,-9.298145501852035,-9.199,-0.0991455
-8.7,-9.41214363861084,-14.578,5.1658564
-8.68,-5.5297854614257815,-10.445,4.9152145
-8.84,-8.549843055725098,-17.582,9.032157
-9.37,-7.283162973403929,-9.172999999999998,1.889837
-18.06,-23.49151651573181,-25.772,2.2804835
-8.26,-7.441144762039185,-10.06,2.6188552
-9.61,-9.694903751850129,-10.659,0.96409625
-8.18,-7.380957029342651,-8.548,1.167043
-9.62,-8.369473046779632,-7.481999999999999,-0.88747305
-9.31,-9.146223589539527,-9.206,0.05977641
-9.3,-13.510812711715698,-10.45,-3.0608127
-12.64,-11.408271518707274,-17.266,5.8577285
-11.95,-11.750131748199463,-10.673,-1.0771317
-9.63,-8.351685203552247,-9.864,1.5123148
-15.46,-18.5402260017395,-22.52,3.979774
-8.72,-7.2120021104812615,-8.825,1.6129979
-8.83,-8.689170555114746,-12.404,3.7148294
-7.81,-6.739688436508178,-8.517,1.7773116
-9.71,-9.59889619255066,-11.874,2.2751038
-9.44,-10.001327501296997,-12.036,2.0346725
-8.21,-9.26278629541397,-8.59,-0.6727863
-10.22,-8.473519579887391,-9.867,1.3934804
-9.4,-9.738609883546829,-10.116,0.37739012
-9.28,-5.888758880615235,-10.457,4.568241
-8.15,-7.711161750793458,-18.219,10.507838
-9.45,-8.286596195220948,-10.742,2.4554038
-25.47,-8.871101287841796,-18.104,9.232899
-17.74,-17.30719675064087,-20.39,3.0828032
