expt,physics_ml,physics,ml
-2.49,-2.7360654697418214,-3.886,1.1499345
-4.55,-4.865397118091583,-3.886,-0.9793971
-2.73,-1.8953481569290163,-2.164,0.26865184
-0.53,-0.5037111220359805,-1.1310000000000002,0.6272889
-0.83,-0.6968543367385864,1.117,-1.8138543
-6.88,-5.232734109878541,-7.502000000000001,2.269266
-0.99,-1.046362571001053,-0.798,-0.24836257
1.38,1.4253083720207214,1.539,-0.11369163
-2.49,-2.901181881904602,-3.968,1.0668181
-5.26,-5.251389767169952,-4.414,-0.83738977
-4.62,-4.760134010314941,-2.405,-2.355134
-1.5,-1.3080997500419613,-0.4909999999999996,-0.81709975
-0.46,-0.6597113013267517,-1.375,0.7152887
-2.75,-4.402447742462158,-6.869,2.4665523
-4.42,-5.044316347360611,-5.502,0.45768365
-2.64,-3.105874197959899,-4.667999999999999,1.5621258
-1.66,-1.5384037556648256,-0.6440000000000001,-0.89440376
-7.66,-7.587046496629716,-7.261000000000001,-0.3260465
-3.28,-3.1781288151741034,-4.063000000000001,0.8848712
2.56,2.1333626403808594,2.939,-0.80563736
-4.8,-5.282013398170471,-4.031,-1.2510134
-4.91,-5.49919420337677,-4.861,-0.6381942
-3.88,-3.986211051940918,-1.6150000000000002,-2.371211
-0.77,-1.9816935186386107,-2.663,0.6813065
-6.34,-6.615969554901124,-12.242,5.6260304
-0.23,-0.062283352375030354,0.5590000000000002,-0.62128335
-4.09,-4.107949317932129,-1.889,-2.2189493
2.06,2.2076966161727904,3.037,-0.8293034
-3.13,-3.297096420288087,-5.976000000000001,2.6789036
-7.48,-7.050506899595261,-7.179,0.1284931
-1.34,-1.8061656322479247,0.7410000000000001,-2.5471656
-4.63,-4.403651267528534,-4.2940000000000005,-0.10965127
-1.01,-1.2058823733329773,-0.653,-0.5528824
1.07,0.8295605049133301,-3.964,4.7935605
0.6,0.46518614864349384,1.3310000000000002,-0.86581385
-5.99,-6.387556461334228,-8.979,2.5914435
-3.3,-2.9425773725509643,-1.061,-1.8815774
-3.73,-3.57298511505127,-2.3150000000000004,-1.2579851
2.93,4.647669593811035,0.0169999999999999,4.6306696
-4.42,-3.974751541376114,-4.341,0.36624846
-2.16,-2.154664340972901,-0.6160000000000005,-1.5386643
-1.96,-3.2553737869262696,-0.399,-2.8563738
-5.72,-4.787565388202667,-5.577,0.7894346
-3.95,-3.731574939727783,0.2510000000000003,-3.982575
-3.65,-3.558515064239502,0.7829999999999999,-4.341515
-5.82,-5.819749572277068,-5.164999999999999,-0.6547496
-0.03,0.0812464017868042,0.752,-0.6707536
-2.28,-3.500950576782227,-1.7270000000000003,-1.7739506
-4.73,-4.297740545034409,-4.171,-0.12674055
-0.59,0.39838635778427145,-0.3889999999999998,0.78738636
-1.34,-1.4329625091552733,1.104,-2.5369625
-3.3,-2.7712299189567564,-3.296,0.5247701
-4.33,-3.7868015096187593,-3.636,-0.15080151
-6.27,-6.519630247116089,-5.231,-1.2886302
0.29,0.5471336550712584,1.382,-0.83486634
-5.04,-6.774130805969238,-11.559,4.784869
-5.31,-5.202212657928467,-7.59,2.3877873
-7.29,-7.2777631938457485,-7.225,-0.052763194
-2.04,-2.629044865608215,-3.4239999999999995,0.79495513
-1.12,-1.1600220196247102,-1.118,-0.04202202
-3.88,-3.739424625396728,-1.5909999999999995,-2.1484246
1.31,1.4425350983142855,1.7520000000000002,-0.3094649
-5.73,-4.473879766464234,-3.075,-1.3988798
-6.35,-7.348028894424438,-11.171,3.822971
1.68,1.6483579797744752,2.467,-0.818642
-2.36,-2.3162161445617677,-4.16,1.8437839
-5.49,-6.018806492328645,-5.299000000000001,-0.7198065
-3.61,-2.712017784118652,0.1150000000000002,-2.8270178
-3.47,-3.2580029897689817,-1.7679999999999998,-1.490003
-0.22,-0.6525119981765748,-1.471,0.818488
-1.61,-0.9932278783321378,-0.7969999999999997,-0.19622788
-6.72,-6.190685375213622,-10.633,4.4423146
2.11,2.2381798038482668,3.051,-0.8128202
-6.74,-4.104093280792238,-10.141000000000002,6.0369067
0.18,0.07553919601440451,1.3630000000000002,-1.2874608
-2.44,-2.3212236323356623,-2.2789999999999995,-0.042223632
-3.13,-3.2227265357971193,-1.95,-1.2727265
-4.24,-4.072791599273682,-0.3490000000000002,-3.7237916
-4.2,-4.007985889434815,-6.662000000000001,2.654014
