expt,physics_ml,physics,ml
-4.59,-2.001830335855484,-2.215,0.21316966
-2.82,-3.3705988063812256,-1.839,-1.5315988
-7.5,-7.400535953521729,-13.788,6.387464
-1.99,-3.1177702980041504,-3.258,0.1402297
-0.99,-1.3260209207534792,-1.7380000000000002,0.41197908
1.38,1.074547053337097,0.176,0.89854705
0.29,0.0052874994277953835,-0.53,0.5352875
-1.14,-2.137927063405514,-2.2350000000000003,0.09707294
1.77,0.21624989891052238,-1.971,2.18725
-3.41,-3.7293101072311403,-4.95,1.2206899
-20.52,-17.920384576797485,-14.703,-3.2173846
-7.19,-7.624045288085938,-13.637,6.0129547
-4.02,-3.8985027780532837,-3.149,-0.7495028
0.1,-2.3895054893493644,-8.008,5.6184945
-5.66,-4.8778298463821415,-6.384,1.5061702
1.83,1.4866440181732177,0.388,1.098644
-0.63,-0.8256926722526552,-1.0570000000000002,0.23130733
2.51,1.6557789375782013,1.349,0.30677894
-6.25,-5.335149460792541,-6.356,1.0208505
-4.8,-5.012684927880764,-4.9,-0.11268493
-7.77,-6.530099645614625,-3.0660000000000003,-3.4640996
-4.78,-5.214328803062439,-6.364,1.1496712
-3.65,-2.956761720657348,-1.2779999999999998,-1.6787617
-13.43,-16.25875073337555,-14.259,-1.9997507
-7.47,-7.736791725158691,-9.37,1.6332083
-8.61,-10.118482407569886,-11.634,1.5155176
-5.26,-5.4752270660400395,-5.871,0.39577293
-4.4,-3.3453508355617525,-3.829,0.48364916
-3.04,-3.5572641048431395,-4.941,1.3837359
-4.59,-3.7632607221603394,-5.5,1.7367393
-0.16,-0.06116643381118769,-0.567,0.50583357
-6.5,-9.390364206314088,-11.438,2.0476358
-0.1,0.35362899923324603,-0.1059999999999998,0.459629
-1.31,-1.5227492208480835,-2.137,0.6142508
-3.84,-3.926162919998169,-5.085,1.1588371
-15.83,-14.665042963027954,-17.84,3.174957
-0.89,-1.3431635637283326,-2.677,1.3338364
-9.53,-14.090704174041747,-19.345,5.254296
-6.02,-7.876343497276306,-9.334,1.4576565
-1.46,-1.061681984901428,-2.074,1.012318
-9.84,-9.46147646522522,-11.571,2.1095235
-1.2,-1.8890415422916411,-2.368,0.47895846
-3.45,-3.6354719204902652,-4.517,0.8815281
-0.3,-0.24381893253326425,-1.856,1.6121811
2.93,3.16670100402832,-3.103,6.269701
-3.81,-3.6015076322555544,-2.192,-1.4095076
-1.96,-1.7908907446861262,-2.5409999999999995,0.75010926
1.01,0.7470214185714721,-0.4690000000000001,1.2160214
-2.44,-2.2687170124053964,-4.085000000000001,1.816283
-5.56,-7.088628694534302,-4.647,-2.4416287
-4.16,-4.663560537338256,-7.478999999999999,2.8154395
-4.4,-6.26019133758545,-9.742,3.4818087
-3.95,-4.146206341743469,-5.886,1.7397937
0.67,0.8988698859214782,0.5519999999999999,0.3468699
-2.49,-0.9946010475158693,-3.938,2.943399
2.48,1.9768231973648072,1.411,0.5658232
-2.3,-1.1059034814834594,-2.049,0.9430965
-9.62,-7.654952476501464,-8.347999999999999,0.6930475
-5.04,-6.924683277130127,-12.542,5.6173167
-5.31,-5.698379465103148,-7.745999999999999,2.0476205
-2.13,0.45658082532882693,-0.217,0.6735808
-1.82,-1.976861011505127,-1.487,-0.489861
-2.68,-2.272761365890503,-4.872,2.5992386
-6.62,-5.6678753991127016,-6.527,0.8591246
-6.35,-7.235161106109619,-11.767,4.531839
-0.5,-2.1370908107757574,-4.5840000000000005,2.4469092
-9.28,-8.62589943599701,-9.477,0.85110056
-3.22,-0.8414381587505342,-0.6400000000000001,-0.20143816
-7.0,-6.824589973449706,-11.931,5.10641
-4.86,-4.341893598079682,-5.309,0.9671064
-3.47,-2.773528683185577,-2.05,-0.7235287
-2.88,-3.4069619121551513,-4.819,1.4120381
-4.24,-4.112859060287476,-2.902,-1.2108591
-2.21,0.06758572006225583,-1.286,1.3535857
-4.43,-2.5041554021835326,-3.505,1.0008446
-0.78,-0.17126799917221058,-1.126,0.954732
