expt,physics_ml,physics,ml
-2.49,-3.4627231206893923,-5.059,1.5962769
-4.72,-3.9996175329685215,-4.198,0.19838247
-3.04,-3.3031960229873656,-1.348,-1.955196
2.89,2.397467475891113,1.531,0.8664675
-2.49,-3.13721302318573,-4.558,1.420787
-5.1,-4.643453117847443,-5.384,0.7405469
-10.08,-13.459574137687683,-15.336,1.8764259
-2.49,-2.923502214431763,-4.908,1.9844978
-3.15,-4.560443324089051,-6.369000000000001,1.8085567
-5.88,-7.763653765678406,-9.311,1.5473462
-2.81,-2.3807073669433594,-5.633,3.2522926
-1.79,-2.5325719871520995,-2.904,0.371428
-0.1,0.13263996839523334,-0.4749999999999998,0.60763997
-0.45,-0.7679097676277156,-1.5649999999999995,0.79709023
-4.5,-4.234071368217468,-4.069,-0.16507137
-3.15,-2.378457273483276,-4.164,1.7855427
-6.0,-6.843003894805909,-11.502,4.658996
-1.45,-0.01948511147499074,-0.1639999999999999,0.14451489
-9.76,-9.280397077560425,-9.946,0.6656029
-9.61,-10.775864540100098,-15.111,4.3351355
-2.4,-2.8403133287429814,-4.589,1.7486867
-4.68,-6.846627613067627,-11.946,5.0993724
-1.88,-1.0817473397254944,-1.661,0.57925266
1.32,1.1025804691314698,-0.0569999999999999,1.1595805
-0.8,-1.1824930891990661,-1.986,0.8035069
-0.77,-2.3714196157455447,-3.5700000000000003,1.1985804
-6.34,-8.911225200653076,-12.176,3.2647748
-3.8,-4.381148946762085,-6.288,1.906851
-18.17,-17.237639162063598,-19.947,2.7093608
-7.58,-3.2410022907257083,-0.3680000000000001,-2.8730023
-4.12,-3.090015633583069,-4.508,1.4179844
0.01,-0.21410860300064094,-0.7050000000000001,0.4908914
-0.55,-0.31985669898986835,-1.2080000000000002,0.8881433
-0.8,-0.9111089229583742,-2.7,1.7888911
-1.01,-1.3644064226150512,-2.029,0.6645936
2.34,2.20555731010437,1.3119999999999998,0.8935573
-9.2,-8.979433235168457,-11.634,2.6545668
-1.27,-2.0132608408927917,-2.537,0.52373916
1.66,1.4199128704071042,0.7079999999999999,0.7119129
-4.87,-13.510522817611694,-15.924,2.4134772
-6.96,-7.097549488067626,-9.277,2.1794505
-2.13,-1.1610871391296387,-6.383,5.221913
-1.28,-0.5011377158164976,-0.7439999999999998,0.24286228
-7.43,-5.968081286430358,-4.827999999999999,-1.1400813
-2.21,-2.300530946731567,-4.938,2.637469
-11.01,-11.023911506175995,-11.794,0.7700885
-5.73,-5.335310025215149,-7.045,1.70969
-6.619999999999999,-8.470743552923203,-8.323,-0.14774355
-5.72,-5.27835057926178,-7.087000000000001,1.8086494
-3.95,-3.871332718849182,-2.552,-1.3193327
-3.65,-3.5125954694747925,-2.282,-1.2305955
0.08,0.08496872842311859,0.06,0.024968728
-3.44,-1.7779357814788819,-2.165,0.38706422
-5.06,-4.101056978464126,-3.691,-0.41005698
-2.1,-1.3870471267700195,-1.728,0.34095287
-4.0,-4.3247299633026115,-7.220999999999999,2.89627
-4.33,-3.8511712865829466,-5.433,1.5818287
-5.33,-5.962234107971192,-9.067,3.104766
-1.12,-1.1742419080734252,-2.533,1.3587581
-4.51,-3.460533158302307,-4.867,1.4064668
-6.46,-5.614997886657715,-10.974,5.359002
-2.67,-2.1466140632629394,-5.388,3.241386
-8.83,-8.863870632171631,-13.612,4.7481294
1.2,0.9993010755181313,1.048,-0.048698924
2.83,2.2273747034072873,1.507,0.7203747
1.68,1.5166981997489928,0.8439999999999999,0.6726982
-0.14,-0.593009102344513,-1.55,0.9569909
-6.2,-3.878079089164734,-5.234,1.3559209
-3.61,-2.3702990589141844,-2.006,-0.36429906
0.56,0.08002220845222463,-0.1140000000000001,0.19402221
-9.45,-9.354996635437011,-12.177,2.8220034
-4.87,-9.338313610076904,-14.882,5.5436864
-7.29,-5.7185144906044005,-6.138,0.4194855
-3.35,-3.266970294952393,-5.094,1.8270297
-4.44,-4.942507167816162,-4.196,-0.74650717
-4.29,-3.8252660143375397,-3.605,-0.22026601
