expt,physics_ml,physics,ml
-3.82,-4.516993412017822,-10.084,5.5670066
-2.93,-3.102923358917237,-5.664000000000001,2.5610766
-0.98,-0.9349360432624816,-1.884,0.94906396
-0.74,-0.23163425636291501,-2.347,2.1153657
-1.59,-0.7274119205474854,-1.157,0.42958808
-3.75,-3.455155686378479,-4.779,1.3238443
-4.55,-4.523725239753723,-5.567,1.0432748
-2.73,-2.081096139907837,-3.516,1.4349039
-0.53,-0.656958622932434,-1.92,1.2630414
-0.25,0.04745893144607549,-0.941,0.98845893
-5.48,-5.152331805229187,-3.6,-1.5523318
2.51,1.5222221751213074,1.177,0.34522218
-0.64,0.12775159114599227,0.054,0.07375159
-0.83,0.12956007027626026,-0.1260000000000001,0.25556007
-6.88,-5.816746953964232,-8.578999999999999,2.762253
-4.84,-3.982996667385102,-4.9510000000000005,0.96800333
-5.22,-2.3324356651306153,0.565,-2.8974357
-0.83,-0.9350049095153812,-1.9830000000000003,1.0479951
-0.68,-0.4651465754508972,-1.373,0.9078534
-4.93,-4.700822584152222,-5.8420000000000005,1.1411774
-8.42,-11.534065578460691,-17.747999999999998,6.2139344
-6.16,-5.321884334564208,-6.337999999999999,1.0161157
-2.23,-2.7400588626861566,-4.436999999999999,1.6969411
-0.53,-0.03607538461685178,-0.47,0.43392462
-4.47,-3.5980634171962738,-3.952,0.35393658
-7.17,-6.705358434677124,-4.476,-2.2293584
-2.78,-2.5219612693786617,-7.81,5.2880387
3.43,1.32082839012146,-1.05,2.3708284
-11.0,-11.388634761810303,-13.534,2.1453652
-6.21,-5.976697536468507,-10.271,4.2943025
-5.71,-6.6063859844207755,-10.415,3.808614
-5.26,-4.8048745470047,-5.908,1.1031255
-1.14,-1.1609076194763182,-2.143,0.9820924
-2.4,-3.2363282804489133,-4.938,1.7016717
-2.33,-1.734232730448246,-1.618,-0.11623273
2.38,1.7328236947059632,1.201,0.5318237
-1.62,-1.0248298091888426,-0.4169999999999998,-0.6078298
-6.79,-6.724524086475372,-7.431,0.7064759
-1.1,-1.6885816044807433,-1.932,0.2434184
-0.9,-1.0515613431930544,-2.462,1.4104387
-3.52,-4.033528486251831,-5.341,1.3074715
-1.43,-1.0461220397949218,-1.914,0.86787796
0.0,0.427651798248291,-0.238,0.6656518
1.47,0.9531083340644837,0.562,0.39110833
-4.62,-4.490317973136902,-3.734,-0.756318
-2.38,-2.1429847412109373,-3.643,1.5000153
2.1,1.3906768484115601,1.092,0.29867685
-9.34,-7.2982386665344245,-5.558000000000001,-1.7402387
-10.0,-8.867068160057068,-10.138,1.2709318
-3.5,-4.150220596313477,-6.937,2.7867794
-4.61,-5.011768908023834,-5.757,0.7452311
-2.07,-1.853527683258057,-5.094,3.2404723
-0.33,-0.3325207631587981,-0.7229999999999999,0.39047924
-0.9,-0.8282523188591004,-1.491,0.6627477
-2.7,-3.1417612648010254,-4.96,1.8182387
1.83,1.8938357725143433,0.8140000000000001,1.0798358
-3.9,-3.833966235637665,-4.517,0.68303376
-1.5,-1.2149947025775905,-1.4539999999999995,0.2390053
-6.6,-6.10224664592743,-7.579000000000001,1.4767534
2.0,1.347845841884613,0.939,0.40884584
-7.0,-7.926808368682861,-13.862,5.9351916
-10.78,-16.115771350860594,-22.31,6.1942286
-0.46,-0.8053750114440916,-2.058,1.252625
-10.17,-10.119034689903259,-10.994,0.8749653
-2.75,-2.8290513610839847,-7.735,4.9059486
3.16,2.748761570930481,2.063,0.6857616
-10.21,-8.786736263275147,-14.964,6.1772637
-4.42,-4.281633454322815,-5.131,0.84936655
-2.56,-1.5952457275390621,-7.209,5.6137543
-9.51,-9.376545530319214,-12.156,2.7794545
-5.0,-4.8002112098336225,-4.6930000000000005,-0.10721121
-14.21,-13.567493675231933,-16.648,3.0805063
2.55,2.5963176803588865,1.933,0.6633177
-2.56,-3.581437787055969,-5.284,1.7025622
-2.64,-3.4212443904876713,-5.408,1.9867556
-5.22,-4.338811580657959,-5.292,0.9531884
-2.92,-3.9255030541419984,-4.378,0.45249695
-4.5,-4.264118005752564,-3.277,-0.987118
-1.66,-1.4031955434679984,-1.4529999999999998,0.049804457
-11.85,-12.030948574066162,-16.782,4.7510514
-4.1,-4.429739848136903,-6.191000000000001,1.7612602
-7.66,-7.363377952575682,-8.399999999999999,1.036622
-1.93,-2.3544455022811888,-3.897,1.5425545
-3.28,-3.874017815589905,-5.23,1.3559822
-1.36,-1.332713927268982,-2.164,0.8312861
