epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.270525360107422,2.550322993307199,2.879710473798916,3.0048451825239066,,0.11438215177833089
2,6.383651351928711,2.311385233093443,2.678229791030242,2.81609360717792,,0.13697277177836345
3,5.421726226806641,2.2145749115215922,2.5959187650463553,2.707335798415961,,0.1469013047170424
4,4.889426040649414,2.1803523402268006,2.5776222723023503,2.646530696529189,,0.15412263322845415
5,4.583546447753906,2.164531916880182,2.5790988166281466,2.61524246177397,,0.16074099102955636
6,4.484687042236328,2.160599779210382,2.588702776344045,2.606912594052448,,0.16537356124686567
7,4.3414360046386715,2.158915474755644,2.5936375717537485,2.6076448738369615,,0.1676109652838492
8,4.4203025817871096,2.1459068867696827,2.5748793525751856,2.601356462847716,,0.16659905458346214
9,4.305636978149414,2.1313234105924983,2.5452641714465782,2.585335903995809,,0.16263174781532416
10,4.375439453125,2.123889857547326,2.536647508206591,2.581789898035169,,0.16271777979553978
11,4.287588119506836,2.1158684806289965,2.5230198652619467,2.5787485390678593,,0.16137462500346927
12,4.15338363647461,2.112707639965149,2.5111841273898743,2.578652465721229,,0.1586807128471705
13,4.149589920043946,2.1163036663336436,2.505245019378749,2.585688511933398,,0.15525082378631183
14,4.186180496215821,2.1136599159087797,2.494632204022846,2.587373480863138,,0.1527168163305637
15,4.159829711914062,2.10926574068728,2.489415865914469,2.5905347091261257,,0.1527065567598701
16,4.154828643798828,2.105265489533719,2.485582921633891,2.5947481861163397,,0.15300935196729276
17,4.120895004272461,2.099557543401387,2.4819192921729907,2.5954958076065404,,0.1540588970710789
18,4.167436218261718,2.094152897159281,2.483249240305456,2.5984678121975207,,0.15668839713339186
19,4.026922988891601,2.087699143463867,2.485864406639488,2.5947995386152485,,0.160171754385381
20,3.9549530029296873,2.080854303018288,2.4870950696298553,2.585621821164532,,0.16333946038983796
21,4.064744567871093,2.070242857230782,2.481660294649059,2.5758903919799234,,0.16578314054722681
22,3.9814029693603517,2.0625075064123615,2.4672329164477738,2.5640889978182093,,0.16404021174381875
23,3.9510833740234377,2.0552248981505583,2.4571419837147714,2.5566251141476286,,0.1635709650594079
24,3.918223190307617,2.0500140773134525,2.449673033920248,2.5500271870365863,,0.163147877726039
25,3.90743408203125,2.0454782766606683,2.440698226712687,2.5143020326085157,,0.1619290519927694
26,3.9339576721191407,2.0418202789858526,2.432164108113695,2.494701121924594,,0.16049238940154414
27,3.885031890869141,2.037616349740393,2.428586912036319,2.4872033632032586,,0.1609868522136214
28,3.8998451232910156,2.034323368451618,2.4325786281520063,2.483628116889427,,0.16371732247065604
29,3.820445251464844,2.0289138567214002,2.431425736881296,2.4801581510683106,,0.16554561961500971
30,3.880644989013672,2.0256357704373325,2.4236891756179313,2.471532262541958,,0.16423451042525417
31,3.8612655639648437,2.0185356822083422,2.4093015444868437,2.471018386971497,,0.16219051665520373
32,3.8117408752441406,2.0165113055567576,2.402935963013986,2.4772335380486803,,0.1608135478452529
33,3.7424522399902345,2.009166608303182,2.3894043577765487,2.4601928451792703,,0.15913495270729122
34,3.8277103424072267,2.0059699339600914,2.3815553144688413,2.4358975599772887,,0.15770592361509636
35,3.8290191650390626,1.9979705085079709,2.3793097182913825,2.425890136614594,,0.16027304341750723
36,3.7418643951416017,1.9827816965040843,2.369242532297171,2.413245735316434,,0.16311577667752822
37,3.768647003173828,1.967424268053229,2.36211657369573,2.4162139765376756,,0.16709264480752176
38,3.782177734375,1.944542784639837,2.350771397924715,2.407032879694377,,0.17280651519050325
39,3.5736312866210938,1.9249981119183128,2.3337056874536435,2.4001315065028375,,0.17513244182100798
40,3.562066650390625,1.9079321621342735,2.3171274996682465,2.3928404035212845,,0.1765959523559059
41,3.5519752502441406,1.877376124248747,2.3022912616539206,2.3656363907356655,,0.18456185126634367
42,3.512470245361328,1.8523886368872435,2.2863363845502502,2.306837888967505,,0.18980048193930546
43,3.3987892150878904,1.8422820953075825,2.2855305311482006,2.286709618613908,,0.19393678176678733
44,3.3670562744140624,1.8389420187254546,2.2841951824505773,2.2775904592318876,,0.19492780964866455
45,3.3891109466552733,1.8341974649658292,2.2817615360610164,2.268613726718697,,0.19614848616819652
46,3.506013870239258,1.831641831336768,2.2887583017523174,2.2634886095235722,,0.19972247400067203
47,3.3517059326171874,1.8325187250137096,2.2806677462497564,2.2711388448732728,,0.1964990393594008
48,3.421775054931641,1.8194964194092111,2.2566159503847105,2.2629166620844203,,0.1937057703154933
49,3.1231006622314452,1.810507761672119,2.254466390585434,2.2587859633470204,,0.19692403966067953
50,3.3776763916015624,1.808809980505802,2.2522828892318536,2.2622679329666657,,0.19689929308893303
51,3.2400421142578124,1.7929943922649987,2.258994572164864,2.2414055336413035,,0.20628654253617038
52,3.2651111602783205,1.7826531137241928,2.255634655688017,2.23041964119945,,0.209688896546748
53,3.18912410736084,1.7701290579009727,2.253046640220343,2.2198373831979596,,0.21433980712984346
54,3.0189687728881838,1.7620343286016014,2.2387764993349917,2.209366793599832,,0.21294763942492798
55,3.093287467956543,1.7600948717447862,2.2251299441487404,2.2132378684033718,,0.2089923213818692
56,2.9590038299560546,1.7596391307378347,2.2235336261770944,2.2017008374489198,,0.20862940410612552
57,3.0106922149658204,1.7535489462668294,2.2134872979136473,2.1953612979484194,,0.20778901784543288
58,2.9556373596191405,1.7453208794631907,2.204067129086751,2.190865994721074,,0.2081362421178344
59,3.0356185913085936,1.7436932912803969,2.217751892298242,2.1895364635465837,,0.21375637313810675
60,2.8917144775390624,1.7218068015124628,2.1917295494584117,2.1749685087198487,,0.21440726939237068
61,2.847823905944824,1.706921659305399,2.1756622046694147,2.1676828791321214,,0.21544729892260062
62,2.865972900390625,1.7004132980773714,2.1649463326752802,2.172221254089813,,0.2145702309506552
63,2.850200653076172,1.6857491872925432,2.1592233742203217,2.1638769544363763,,0.2192798543127787
64,2.7871755599975585,1.6876272829843255,2.1434230267735064,2.162179396012518,,0.21264852439104845
65,2.9063913345336916,1.6882797580176359,2.1366682656574727,2.168379453574513,,0.20985405869818707
66,2.770059585571289,1.6460935977030495,2.1246344357353113,2.138444482351381,,0.22523443562028322
67,2.6865089416503904,1.622203452418258,2.111969870876956,2.1240366180697294,,0.2319002866529207
68,2.6960416793823243,1.6104198957908293,2.1016285180380683,2.1079123699344113,,0.233727615528265
69,2.61826229095459,1.6092587264518867,2.1078332379717333,2.097141028980254,,0.23653413492976363
70,2.789860725402832,1.6077639928168939,2.1026239010439136,2.0985395087529275,,0.23535350662633056
71,2.6744155883789062,1.5924537687428466,2.089110637349094,2.093842326743637,,0.2377360297377373
72,2.7498903274536133,1.5796149009332026,2.0819893346143763,2.0884263575768736,,0.24129539250220172
73,2.623297691345215,1.5672191056030316,2.0693332934025532,2.0920155146084474,,0.24264539182758124
74,2.583604431152344,1.5517223436314307,2.0548509676490316,2.087236627622747,,0.24484920412171482
75,2.630889892578125,1.5411147975933286,2.049618760935343,2.0846962679076046,,0.24809685246536223
76,2.42059268951416,1.5290862806188812,2.038779677411089,2.076284413441659,,0.24999925320004834
77,2.4453659057617188,1.5284601699981066,2.0415209338299927,2.0745309219600805,,0.25131300655798766
78,2.5190752029418944,1.5244528859901436,2.0335284506266125,2.0642899347461343,,0.25034100923427066
79,2.5298444747924806,1.5288377866086087,2.031021614783647,2.0653078604437196,,0.2472567620746533
80,2.413623046875,1.5306701304905916,2.024048874986687,2.0554702107131297,,0.24375831561841146
81,2.3994831085205077,1.5120696315225184,1.9863587447042192,2.04304075560963,,0.23877313926610239
82,2.278489112854004,1.4972971631306073,1.9666125926859974,2.0309071214507073,,0.23864152568778152
83,2.359549331665039,1.4834885120031984,1.9556956925320912,2.013379180497252,,0.24145227825169138
84,2.2220632553100588,1.4579362750637492,1.895943785140863,2.0021223832631243,,0.23102346889708603
85,2.3149383544921873,1.4448953981918238,1.8916522615646094,1.972067413315224,,0.23617282755936728
86,2.280499267578125,1.4400606526783943,1.8972987009867477,1.9465285380824966,,0.2409942346297675
87,2.2147686004638674,1.4172935169588303,1.862534728263986,1.9212717607766394,,0.2390512265616394
88,2.1347204208374024,1.40339770410861,1.8387748228248493,1.931526244445879,,0.2367756580696399
89,2.1202558517456054,1.3907275476794039,1.8257238346288198,1.9351953001115283,,0.23825963089201452
90,2.1187429428100586,1.3804213664378153,1.7937182224234394,1.9294444388232306,,0.23041347900632406
91,2.062566375732422,1.3742711482141867,1.7699443744734853,1.942155405237753,,0.2235512211376708
