expt,physics_ml,physics,ml
-2.49,-2.4828545894622804,-5.059,2.5761454
-3.82,-4.062744506835937,-10.084,6.0212555
-0.98,-1.279025610923767,-1.884,0.6049744
-1.59,-1.4332306034564972,-1.157,-0.2762306
-4.55,-4.909447698116303,-5.567,0.6575523
-2.73,-2.428904381752014,-3.516,1.0870956
-0.53,-0.9026862812042236,-1.92,1.0173137
-0.25,-0.12997837400436396,-0.941,0.8110216
-2.82,-2.8843511476516723,-1.839,-1.0453511
2.51,2.5030661363601685,1.177,1.3260661
-0.83,-0.748184455394745,-0.1260000000000001,-0.62218446
-7.5,-8.108028305053711,-13.788,5.6799717
-1.99,-2.215540512084961,-3.258,1.0424595
-6.88,-6.925588730812072,-8.578999999999999,1.6534113
-5.22,-5.23017936706543,0.565,-5.7951794
-0.83,-0.9033690290451053,-1.9830000000000003,1.079631
-0.68,-0.5411107878684998,-1.373,0.8318892
-2.49,-2.6067209558486937,-4.558,1.951279
-0.99,-0.9569455628395083,-1.7380000000000002,0.78105444
-6.16,-6.385381378710269,-6.337999999999999,-0.04738138
-2.23,-2.3176738853454584,-4.436999999999999,2.119326
-0.53,-0.8678964388370514,-0.47,-0.39789644
-5.1,-5.099150713920594,-5.384,0.2848493
-4.47,-3.5765127618312835,-3.952,0.37548724
-7.17,-7.257123638153076,-4.476,-2.7811236
1.38,1.4941215524673461,0.176,1.3181216
0.29,0.37017265081405637,-0.53,0.90017265
-10.08,-10.09382871246338,-15.336,5.2421713
-2.78,-3.0614476776123043,-7.81,4.7485523
-11.0,-11.00635941886902,-13.534,2.5276406
-3.15,-4.045093578338624,-6.369000000000001,2.3239064
-6.21,-6.1013990364074715,-10.271,4.169601
-5.26,-5.665451578974724,-5.908,0.24254842
-1.14,-1.4743171267509458,-2.143,0.6686829
-2.4,-2.5498466854095456,-4.938,2.3881533
-2.33,-1.9082054190635682,-1.618,-0.29020542
2.38,2.3039983758926392,1.201,1.1029984
1.77,1.4367861309051513,-1.971,3.4077861
-1.62,-1.5152817411422728,-0.4169999999999998,-1.0982817
-1.79,-2.000843898296356,-2.904,0.9031561
-6.79,-6.915715580940247,-7.431,0.5152844
-1.1,-1.2892843670845031,-1.932,0.64271563
-0.9,-1.1790815467834475,-2.462,1.2829185
-3.41,-3.29403669834137,-4.95,1.6559633
-3.52,-3.3777614030838015,-5.341,1.9632386
-1.43,-1.532365466594696,-1.914,0.38163453
0.0,0.4165599102973938,-0.238,0.6545599
-20.52,-21.341941764831542,-14.703,-6.638942
1.47,1.5417205328941346,0.562,0.97972053
-4.62,-4.478977056980133,-3.734,-0.74497706
-2.38,-2.443607323646545,-3.643,1.1993927
-7.19,-7.700117027282715,-13.637,5.936883
2.1,1.9821482224464417,1.092,0.8901482
-4.02,-4.136507402896881,-3.149,-0.9875074
-10.0,-9.797801810979843,-10.138,0.3401982
-3.5,-3.9821288223266604,-6.937,2.9548712
-2.07,-2.2594479503631595,-5.094,2.834552
-0.33,-0.13173962640762316,-0.7229999999999999,0.5912604
-0.9,-1.0271349284648896,-1.491,0.46386507
1.83,1.7888687148094178,0.8140000000000001,0.9748687
0.1,-0.5969205932617179,-8.008,7.4110794
-1.5,-1.2614911385774608,-1.4539999999999995,0.19250886
-6.6,-6.822496179580689,-7.579000000000001,0.7565038
-7.0,-7.652407657623291,-13.862,6.2095923
-0.46,-1.056657703399658,-2.058,1.0013423
-10.17,-10.251738053798675,-10.994,0.74226195
-5.66,-5.538685139656067,-6.384,0.84531486
1.83,1.6987436895370482,0.388,1.3107437
-0.1,0.1933182120323183,-0.4749999999999998,0.6683182
-0.45,-0.1951187276840205,-1.5649999999999995,1.3698813
3.16,2.8100222115516664,2.063,0.7470222
-0.63,-0.6203204877376558,-1.0570000000000002,0.4366795
2.51,1.9128007521629333,1.349,0.56380075
-3.15,-3.430133368015289,-4.164,0.73386663
-2.56,-2.6247524108886715,-7.209,4.5842476
-9.51,-9.351064544677735,-12.156,2.8049355
-5.0,-4.881000589609147,-4.6930000000000005,-0.18800059
-14.21,-14.452543018341064,-16.648,2.195457
2.55,2.4067514555454252,1.933,0.47375146
-2.56,-2.689250549316406,-5.284,2.5947495
-6.25,-5.933681183815002,-6.356,0.42231882
-2.92,-3.10206804561615,-4.378,1.275932
-6.0,-6.868714954376221,-11.502,4.633285
-1.66,-1.7450907735824583,-1.4529999999999998,-0.29209077
-11.85,-9.819980556488037,-16.782,6.9620194
-4.1,-4.23402990436554,-6.191000000000001,1.9569701
-7.66,-7.976684236526488,-8.399999999999999,0.42331576
-1.45,-1.5198818101882934,-0.1639999999999999,-1.3558818
-1.93,-2.419293925285339,-3.897,1.4777061
-1.36,-1.4522482409477235,-2.164,0.71175176
