expt,physics_ml,physics,ml
-4.72,-4.720241830825806,-4.198,-0.52224183
-3.04,-2.3073852162361144,-1.348,-0.9593852
-2.93,-2.68668934249878,-5.664000000000001,2.9773107
-3.75,-4.4621660866737365,-4.779,0.3168339
-5.48,-4.946327900886535,-3.6,-1.3463279
-0.64,0.09803769224882125,0.054,0.044037692
-8.42,-11.483297203063962,-17.747999999999998,6.264703
3.43,4.256208610534668,-1.05,5.3062086
-2.81,-2.821199043273926,-5.633,2.811801
-4.61,-4.253846675872802,-5.757,1.5031533
-2.7,-3.1213608598709106,-4.96,1.8386391
-10.78,-15.954025325775145,-22.31,6.3559747
-2.75,-0.39920269012451204,-7.735,7.3357973
-4.5,-4.3792889358997344,-4.069,-0.31028894
-10.21,-7.715536369323731,-14.964,7.2484636
-4.42,-4.9325502840280535,-5.131,0.19844972
-2.64,-2.666327722549439,-5.408,2.7416723
0.75,0.5598529170155525,0.487,0.07285292
-2.4,-2.6115847959518437,-4.589,1.9774152
-1.88,-1.1576429471969605,-1.661,0.50335705
-4.85,-5.090079745292664,-4.409000000000001,-0.68107975
2.88,2.5425563440322874,1.736,0.80655634
-7.47,-7.255125875473022,-9.37,2.1148741
-2.01,-1.9414702291488648,-1.437,-0.5044702
-3.17,-2.661298816680908,-0.593,-2.0682988
-8.11,-7.953777569293976,-8.756,0.80222243
-4.91,-4.001900523185729,-5.242999999999999,1.2410995
2.06,2.0535959177017213,1.043,1.0105959
-2.82,-2.3777190361022944,-3.5409999999999995,1.163281
-7.28,-6.943734910964967,-9.178,2.234265
1.68,1.3217100243568423,0.3730000000000001,0.94871
-1.17,-1.6653241868019104,-2.137,0.4716758
-4.1,-4.19137446308136,-5.744,1.5526255
-2.29,-2.409346975326538,-5.239,2.829653
-2.63,-2.2263684511184696,-3.5250000000000004,1.2986315
-9.84,-10.58342870092392,-11.571,0.9875713
-2.4,-2.1014360456466674,-3.678,1.576564
-2.78,-2.4096304922103884,-3.603,1.1933695
-2.16,-2.8413924874067304,-3.022,0.18060751
-1.96,-3.0071167860031123,-2.5409999999999995,-0.4661168
-2.53,-4.498265646457672,-3.886,-0.61226565
-2.47,-2.38659271144867,-3.5390000000000006,1.1524073
-2.44,-1.8949756240844735,-4.085000000000001,2.1900244
-4.42,-4.070301151573658,-4.03,-0.04030115
-3.09,-2.8802175788879394,-2.053,-0.8272176
-9.4,-12.190149818420412,-17.086000000000002,4.89585
-8.7,-4.628812004089356,-15.351,10.722188
-5.56,-7.308853313446045,-4.647,-2.6618533
-2.28,-3.0581550879478456,-3.692,0.6338449
0.08,0.6002944684028626,0.06,0.54029447
-2.46,-2.413812823295593,-3.695,1.2811872
-2.49,-2.4145457916259767,-4.543,2.1284542
-4.4,-3.374324462890625,-0.923,-2.4513245
-4.0,-4.145493789672851,-7.220999999999999,3.0755062
-2.94,-2.4068779678344727,-5.947,3.540122
-1.91,-1.138908415794373,-2.3310000000000004,1.1920916
-7.67,-6.285216808319092,-8.375,2.0897832
-3.79,-3.8035728521347045,-2.307,-1.4965729
-9.31,-8.940051510810852,-9.978,1.0379485
-3.88,-2.697122338950634,-2.649,-0.04812234
-1.95,-1.292344838142395,-1.831,0.53865516
-4.61,-3.389628829956055,0.0599999999999996,-3.4496288
-3.64,-3.8982097496986388,-4.824,0.92579025
-4.38,-2.63616361618042,-1.525,-1.1111636
-3.05,-3.3715956897735593,-5.297,1.9254043
-4.07,-6.813408515930176,-1.7979999999999998,-5.0154085
1.68,1.5875058951377867,0.8439999999999999,0.7435059
-3.61,-2.2656581578254698,-2.006,-0.25965816
-9.45,-8.209207012176513,-12.177,3.967793
-2.09,-1.741546663403511,-1.881,0.13945334
-6.72,-6.306488830566407,-11.432,5.125511
-2.44,-2.386858941078186,-4.051,1.664141
-3.35,-3.0859066429138187,-5.094,2.0080934
-2.34,-2.547528096199036,-4.496,1.9484719
-2.69,-2.720181111335755,-4.454000000000001,1.7338189
-2.21,-1.0493811980485916,-1.286,0.2366188
-4.43,-3.2557649213075637,-3.505,0.24923508
2.71,2.1217143793106077,1.502,0.6197144
