expt,physics_ml,physics,ml
-4.59,-3.6249836349487303,-2.215,-1.4099836
-0.74,-1.8715532393455505,-2.347,0.47544676
2.89,2.92731450176239,1.531,1.3963145
-4.84,-3.6455480108261114,-4.9510000000000005,1.305452
-4.93,-4.614818684577942,-5.8420000000000005,1.2271813
-2.49,-2.665246017456055,-4.908,2.242754
-5.71,-7.856198825836181,-10.415,2.5588012
-1.14,-1.9625777161121372,-2.2350000000000003,0.27242228
-5.88,-7.833469162940979,-9.311,1.4775308
-9.34,-7.239084394454957,-5.558000000000001,-1.6810844
-3.9,-2.8264742298126224,-4.517,1.6905258
2.0,1.6531595482826233,0.939,0.71415955
-5.22,-4.199792448997497,-5.292,1.0922076
-4.5,-4.032205094814301,-3.277,-0.7552051
-3.28,-3.2843612241745,-5.23,1.9456388
-1.23,-1.3857444891929624,-1.5259999999999998,0.14025551
1.23,1.2688528946638107,1.196,0.072852895
-4.01,-3.6736247634887693,-5.385,1.7113752
-0.4,-0.1887888436913489,-0.2989999999999999,0.11021116
-4.69,-4.384554459571839,-6.3020000000000005,1.9174455
-7.65,-12.152330057144166,-9.742,-2.41033
-3.92,-2.7636219019889836,-3.1370000000000005,0.3733781
-6.34,-5.2927798042297365,-12.176,6.88322
-4.63,-4.188013946533203,-5.762,1.573986
-4.39,-5.206443846702576,-6.463,1.2565562
0.01,0.06382523298263543,-0.7050000000000001,0.76882523
3.13,2.6754656076431274,1.9,0.7754656
-4.59,-3.6523116273880003,-5.167,1.5146884
-4.84,-4.292081903934479,-4.612,0.3199181
-9.3,-10.55371857357025,-11.607,1.0532814
1.58,1.3244947961568831,1.521,-0.1965052
0.27,-0.27312427282333385,-1.245,0.9718757
-4.59,-3.51356303691864,-5.25,1.736437
0.6,0.4649470591545106,-0.3599999999999999,0.82494706
-6.02,-7.275770792007446,-9.334,2.0582292
-3.73,-3.6970944809913635,-3.48,-0.21709448
-2.83,-2.6565279655456546,-5.368,2.711472
-6.48,-7.959918651580811,-12.66,4.7000813
-2.21,-2.4504676227569577,-4.938,2.4875324
2.93,2.5534207077026365,-3.103,5.6564207
-4.42,-4.0277029914855955,-4.417,0.389297
0.1,1.4465164222717286,1.104,0.34251642
-4.77,-3.772010870933533,-5.621,1.8489891
-2.37,-1.3281234941482545,-2.971,1.6428765
-7.1,-6.880294826507569,-12.053,5.172705
0.08,-0.4246516094207764,-1.411,0.9863484
-4.73,-4.410682559967041,-5.551,1.1403174
-6.68,-8.04023356103897,-7.584,-0.45623356
-8.26,-6.801603324890136,-11.283,4.4813967
-4.22,-4.247884716033935,-7.039,2.7911153
-7.62,-6.960193256378174,-11.429,4.4688067
2.48,2.2658463582992554,1.411,0.85484636
2.97,2.350871505737305,1.6900000000000002,0.6608715
-3.3,-2.172808586120606,-4.486000000000001,2.3131914
-4.33,-3.755145104408264,-5.433,1.6778549
-5.46,-5.189970616340638,-3.829,-1.3609706
1.09,0.24416384983062756,-0.8719999999999999,1.1161638
-5.04,-7.155136768341064,-12.542,5.386863
-2.13,-1.3533693475723267,-0.217,-1.1363693
-1.83,-1.9069720190763473,-2.045,0.13802798
-10.22,-14.703694133758544,-11.28,-3.4236941
-3.71,-3.611352137088775,-2.6659999999999995,-0.94535214
-3.2,-4.214183897018433,-2.419,-1.7951839
-2.36,-1.743805690765381,-4.971,3.2271943
-4.82,-4.711620488643646,-5.253,0.5413795
-6.75,-7.024969890594482,-9.353,2.32803
0.68,0.47421591663360596,-0.746,1.2202159
-0.25,-0.6230255174636841,-1.73,1.1069745
-7.0,-6.9308140335083,-11.931,5.000186
-4.86,-3.9745157804489137,-5.309,1.3344842
0.4,0.48961587715148935,-0.5169999999999999,1.0066159
0.52,0.5267615753412247,0.405,0.121761575
1.7,1.663648759841919,1.387,0.27664876
-0.16,0.26655127811431867,-0.9520000000000002,1.2185513
2.11,1.6166406542658807,1.586,0.030640654
-4.72,-3.998472000122071,-5.0760000000000005,1.077528
