epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.9650016784667965,2.3730847217223388,2.5464666675848178,1.9368067565709401,,0.06808726305729428
2,4.971103668212891,2.360987764167969,2.5880445788722914,1.954241886178802,,0.08773296123178048
3,4.933604431152344,2.3143795904197253,2.522409111187873,1.8905315182618472,,0.08247255365731715
4,4.712120056152344,2.252542116319465,2.4629017342163717,1.835139798612886,,0.08541129147559645
5,4.494842910766602,2.169308640925949,2.436695982883104,1.7842031639270464,,0.1097335670249604
6,4.144255828857422,2.1123613398077015,2.4285047119359064,1.8056902063271374,,0.1301802588952723
7,3.9475479125976562,2.0747348074609784,2.4080846906680287,1.8242117144982013,,0.1384294682404112
8,3.8195255279541014,2.031699015916963,2.3740424323817995,1.8142050544769814,,0.14420273698367492
9,3.6160888671875,1.9527382992296134,2.2439195110222174,1.6992522411485598,,0.12976455276684878
10,3.3230247497558594,1.8958517702639157,2.1396214943758882,1.5908488541775128,,0.11393123725515682
11,3.039211082458496,1.7240541836538734,2.0548279769686837,1.4811465461796383,,0.16097395841513373
12,2.566749382019043,1.866149683935096,2.1692084874872575,1.537273726521846,,0.13970939414090863
13,2.6473566055297852,1.9031082001711632,2.183015717351336,1.5108980453791478,,0.12822056889255284
14,2.739441680908203,1.8047017226851931,2.0963781336871756,1.6111299701656745,,0.13913349233850902
15,2.510468292236328,1.77232894894737,2.0190140291506857,1.6062651579592633,,0.12218096389705912
16,2.501810073852539,1.6451303382953735,1.919048058019929,1.4343241050246762,,0.14273624809958296
17,2.2900487899780275,1.5376714315154731,1.800695452462149,1.2963319437158236,,0.14606802087884135
18,2.1530153274536135,1.4699871069724713,1.6800227078220786,1.2484647072312525,,0.12501950114822555
19,1.8785654067993165,1.4430213353165402,1.6928788392034348,1.2665822643082667,,0.14759325836009757
20,1.8627738952636719,1.3919933684218193,1.6126038942186278,1.172446326021872,,0.13680391482850987
21,1.7378286361694335,1.3485406174294015,1.5949244728832137,1.1681701381069545,,0.15447995164837713
22,1.6258533477783204,1.30082343870634,1.567847620624855,1.1798711754869895,,0.17031258548716258
23,1.5128304481506347,1.283330445557673,1.5324857257276365,1.1240087757702424,,0.162582447579838
24,1.4869490623474122,1.2852070681982253,1.5598461499884848,1.105813113480785,,0.17606805760445476
25,1.45789794921875,1.298382052625279,1.527198133641737,1.3728601714086164,,0.14982737077528127
26,1.471987533569336,1.3563371980301175,1.7706698499155058,1.164972652637415,,0.2339976884483348
27,1.4838610649108888,1.366966235543601,1.5471749660595553,1.4251267815441424,,0.1164759865362361
28,1.5233790397644043,1.352836991835894,1.7182356378580108,1.2298220239020834,,0.21265921738046975
29,1.4726041793823241,1.2226719822073375,1.5570045030389688,1.2453235512898975,,0.2147280371887682
30,1.3493152618408204,1.154793384304762,1.5394482086760055,1.0297975213686008,,0.24986538826276197
31,1.1830284118652343,1.1620739888322411,1.575915688064201,1.0912024633902644,,0.26260395931479574
32,1.2182714462280273,1.0966963927444247,1.4470848876714502,1.0212230759522234,,0.24213402953219051
33,1.0957876205444337,1.0742804028617152,1.5217124997025038,1.0650289347993864,,0.2940319521120198
34,1.045849609375,1.0861312542831814,1.4295737756454046,1.1768230713612249,,0.24024120140786048
35,1.0438645362854004,1.048732234984293,1.4564455393100768,1.0575088519212064,,0.2799372124267132
36,1.0143745422363282,1.064133874752488,1.384018780961718,1.101303629692905,,0.23112757616406795
37,1.008409023284912,1.0519230705966416,1.536903091640375,1.0995329972135945,,0.31555666956600503
38,1.006681251525879,0.9975082639125111,1.3743710636661144,1.010911816954472,,0.27420746093731585
39,0.9571206092834472,1.0154651742196126,1.4251887460426982,1.0306928535191886,,0.28748723490889144
40,0.9656889915466309,0.9556823208480877,1.3757147968540968,1.0697828822123716,,0.3053194433661065
41,0.9439346313476562,0.9585116396424096,1.384381454513637,0.980496301710573,,0.30762461710442707
42,0.8756885528564453,1.0141930859234747,1.4729144132967498,1.1323378122157968,,0.31143786986681893
43,0.939030647277832,0.9278474132845843,1.3413191136712883,1.049733416421961,,0.3082575176722874
44,0.822692584991455,0.9301812803512657,1.4099958779906483,1.0895754632879793,,0.34029503570120717
45,0.838377857208252,0.9281501049176418,1.378234825136048,1.0395929673284725,,0.3265660626257775
46,0.7934442043304444,0.9027482873193082,1.3298933681589151,1.0899664954346546,,0.3211874659025786
47,0.7320042610168457,0.8722367064171699,1.4427326335588295,1.049898583391845,,0.3954273396688901
48,0.6652249813079834,0.8180142141532968,1.339276091182687,1.0168179971899927,,0.38921166476516034
49,0.6148003101348877,0.782256038567483,1.3086535331023175,1.0403560192436803,,0.40224358947547184
50,0.5710996150970459,0.7733572380389341,1.3104000930963127,1.119045943807733,,0.4098312094807724
51,0.5443605422973633,0.7800257826650636,1.4175353733604876,1.1196003852036254,,0.44973099273290695
52,0.5618142127990723,0.7512092160891507,1.2562868503112554,1.0094255491436461,,0.4020400548624445
53,0.5031482696533203,0.7269933721490831,1.3556513009625142,1.091008550776645,,0.46373129164342125
54,0.4728435516357422,0.7525047857099163,1.317444686053119,0.9614408073386128,,0.4288148916791976
55,0.5178979396820068,0.7758861924605889,1.3999203472710156,1.157869815101202,,0.4457640436664199
56,0.5312048435211182,0.7843291519730055,1.3369482489309457,1.1895359735201332,,0.41334367085624074
57,0.5113194465637207,0.6733065349949392,1.3187916532864608,1.181934517549917,,0.4894519287280572
58,0.4738777637481689,0.7259956544948245,1.264367481736694,1.041480838393138,,0.42580328505631887
59,0.5001017093658447,0.7172191275456248,1.3237563617284167,1.1779810875452357,,0.45819400889665357
60,0.5580308437347412,0.8719104613454839,1.339530634637276,1.0488693856932518,,0.3490925561537578
61,0.6020620346069336,0.870550255436244,1.3792469968123933,1.327528591032911,,0.36882207650392496
62,0.6119976997375488,0.8372992116535671,1.3216780811064555,1.1423040873611667,,0.3664877827491744
63,0.5886362552642822,0.7237117235673014,1.2851815693789344,1.2001228048249717,,0.4368797835180316
64,0.48877639770507814,0.7284933399852226,1.309243222582999,1.1497655200631183,,0.4435767721233783
65,0.44724297523498535,0.6399130214862201,1.277787158160703,1.0797943369486611,,0.4992021813653723
66,0.3841654539108276,0.6156353801092453,1.2786052945121555,1.045120956364131,,0.5185102214486469
67,0.3755149841308594,0.5843927092045451,1.2419383494672482,1.1190289096445865,,0.5294511120819879
68,0.29522008895874025,0.5723344428208185,1.2949906555561228,1.093521724760441,,0.5580397122054643
69,0.29572718143463134,0.5438217786664898,1.2544541276706334,1.1372661389132583,,0.5664873137479328
70,0.2814685821533203,0.564147929161011,1.305123453369602,1.163242026021183,,0.5677436278503163
71,0.2774681568145752,0.5715391751305161,1.2764197801316708,1.108013862432299,,0.552232593049006
72,0.29135329723358155,0.5742940044099932,1.3267695048695078,1.2341994365498805,,0.5671486250609318
73,0.2857328176498413,0.5464290108051539,1.2418690066457456,1.0749289716355668,,0.559994646874195
74,0.26338379383087157,0.5244470478179124,1.3484653874508676,1.1159249682677004,,0.6110785989032136
75,0.23836145401000977,0.5182786991977898,1.2488683757367762,1.1590147641052495,,0.5850013426018346
76,0.22227046489715577,0.5524975916666437,1.2751740192083583,1.1490497004859688,,0.5667276910098591
77,0.24186196327209472,0.5757169961938545,1.319332257535929,1.1243244834989867,,0.5636300159376826
78,0.2764012813568115,0.559633988570638,1.3289161144854387,1.1536793428460221,,0.5788793720908936
79,0.3391000270843506,0.5150258909955204,1.2255732211912056,1.147365572321019,,0.579767343076461
80,0.2798166751861572,0.5547531608498114,1.2844873476191847,1.1252486908562198,,0.5681131761413967
81,0.254318380355835,0.5237600122908387,1.3299668078548172,1.2295650809246403,,0.6061856512527238
82,0.24118514060974122,0.5211244162234573,1.2734810980810192,1.1036425497089986,,0.5907874745775746
83,0.2372364282608032,0.4731695775421441,1.2723488106762546,1.1173662027619815,,0.6281133180054187
84,0.22588047981262208,0.4506558390602173,1.309850802421334,1.1441630597258567,,0.6559487246737153
85,0.1857943058013916,0.4504993903249997,1.2694867293860355,1.1117277582979164,,0.6451326509392693
86,0.17938631772994995,0.41624990435599357,1.2692511924539558,1.1815584511841255,,0.6720508069397826
87,0.16733474731445314,0.43567607837245115,1.2606905318896573,1.1531569964798791,,0.6544147295852112
88,0.18562085628509523,0.4001139980966245,1.2282367766120201,1.1688302153134469,,0.6742370805730938
89,0.15601935386657714,0.4513063509563121,1.3098385821451133,1.1577310009989101,,0.6554488796495741
90,0.1635040283203125,0.40812678520267676,1.2190400860203858,1.195550679886716,,0.6652064276778412
91,0.1463390588760376,0.4320595747380054,1.2551973778678878,1.0905553222015512,,0.6557835585412762
92,0.1608480453491211,0.4024092458057765,1.3156896000885134,1.187268496514933,,0.6941457576477732
93,0.1359046459197998,0.37767455607107137,1.2413449339168072,1.1880245370848075,,0.6957537379401892
94,0.13622050285339354,0.3805456804560489,1.2078217467367205,1.102969623135916,converged,0.6849322497428092
95,0.13655848503112794,0.35855212431767497,1.2865119717246198,1.1991065296740717,,0.721299037865134
96,0.11430090665817261,0.3588648020059526,1.2627194825384576,1.1757737898661145,,0.7158000593413486
97,0.11511191129684448,0.3563490669277267,1.2426105721139282,1.2128428119548984,,0.713225466670941
98,0.10900087356567383,0.3227936584792129,1.2245855968384443,1.1858055101449871,,0.7364058018381234
99,0.0993143379688263,0.33820998591738655,1.3011430678003932,1.2347311128744565,,0.7400670269956271
100,0.0953686535358429,0.33784765489122076,1.2416949587112753,1.072002170161293,,0.7279141285699794
101,0.09744769334793091,0.3356686045410092,1.323399401647187,1.2905959772080384,,0.746358805872804
102,0.09399847388267517,0.32341832599087666,1.2354702221585836,1.1308697249530162,,0.7382224838848742
103,0.09706762433052063,0.3526741449418244,1.210701240890358,1.3079415030761448,,0.7087025824121024
104,0.13192899227142335,0.43789817414028204,1.3014155535626515,1.1446398290670126,,0.6635216376955639
105,0.1540134906768799,0.39248996938871467,1.272732991506572,1.2682517920540144,,0.691616409719911
106,0.12865140438079833,0.433290891261106,1.2527301931574313,1.0567873817300837,,0.6541227363818682
107,0.14213391542434692,0.4974020329073993,1.305882509001448,1.3674185335921076,,0.6191065968961165
108,0.24697065353393555,0.8187595603111005,1.2634487143484265,0.9552416725929598,,0.3519645467102768
109,0.586834716796875,0.8139568364857684,1.3344746763281028,1.4125820465612782,,0.3900544904115935
110,0.534797477722168,0.6823657682779811,1.2946966051537194,1.1100188260223638,,0.4729531493619976
111,0.4051524639129639,0.7363505789021786,1.4256278703612537,1.390470750035801,,0.4834903313754749
112,0.43010854721069336,0.7155898249326553,1.3683472879402334,1.074322832579816,,0.47704078398852295
113,0.4403670787811279,0.5497787398737524,1.2622232721131483,1.2427888944180672,,0.5644362197875329
114,0.2895565748214722,0.48001695569156666,1.2763460706487715,1.213951827931031,,0.6239131637334283
