expt,physics_ml,physics,ml
-4.72,-4.846127033233643,0,-4.846127
-3.04,-3.501638650894165,0,-3.5016387
-4.59,-4.573305130004883,0,-4.573305
-3.82,-4.127325057983398,0,-4.127325
-2.93,-3.2439165115356445,0,-3.2439165
-0.98,-1.0153666734695435,0,-1.0153667
-0.74,-0.7832909822463989,0,-0.783291
2.89,3.2969682216644287,0,3.2969682
-1.59,-1.945217490196228,0,-1.9452175
-3.75,-3.820643186569214,0,-3.8206432
-0.25,-0.017100151628255844,0,-0.017100152
-2.82,-2.890366792678833,0,-2.8903668
-5.48,-5.075680732727051,0,-5.0756807
2.51,2.4308650493621826,0,2.430865
-0.64,-0.5845596194267273,0,-0.5845596
-7.5,-7.630938529968262,0,-7.6309385
-1.99,-2.0552351474761963,0,-2.0552351
-4.84,-4.4773850440979,0,-4.477385
-5.22,-4.502274513244629,0,-4.5022745
-0.83,-0.7870007753372192,0,-0.7870008
-0.68,-0.5138599276542664,0,-0.5138599
-2.49,-2.7581822872161865,0,-2.7581823
-4.93,-4.940403461456299,0,-4.9404035
-6.16,-6.110972881317139,0,-6.110973
-2.23,-2.116187810897827,0,-2.1161878
-0.53,-1.2894599437713623,0,-1.28946
-5.1,-3.517831563949585,0,-3.5178316
-4.47,-4.440766334533691,0,-4.4407663
-7.17,-6.914672374725342,0,-6.9146724
0.29,0.313533216714859,0,0.31353322
-2.78,-2.9842031002044678,0,-2.984203
3.43,3.5602259635925293,0,3.560226
-3.15,-3.2835209369659424,0,-3.283521
-6.21,-6.1152119636535645,0,-6.115212
-5.71,-5.9156718254089355,0,-5.915672
-1.14,-1.223437786102295,0,-1.2234378
-2.4,-2.436216115951538,0,-2.436216
-2.33,-2.372016668319702,0,-2.3720167
-1.14,-1.2363790273666382,0,-1.236379
2.38,2.440345525741577,0,2.4403455
-5.88,-6.011809825897217,0,-6.01181
-2.81,-2.8188676834106445,0,-2.8188677
1.77,1.5214650630950928,0,1.5214651
-1.62,-1.5301471948623657,0,-1.5301472
-1.79,-2.0338315963745117,0,-2.0338316
-6.79,-6.667392253875732,0,-6.6673923
-1.1,-0.942523181438446,0,-0.9425232
-0.9,-0.9019195437431335,0,-0.90191954
-3.41,-4.005862712860107,0,-4.0058627
-3.52,-3.532045602798462,0,-3.5320456
-1.43,-1.1265265941619873,0,-1.1265266
0.0,0.3692188560962677,0,0.36921886
1.47,1.6713651418685913,0,1.6713651
-2.38,-1.9945179224014282,0,-1.9945179
-7.19,-6.86204195022583,0,-6.862042
2.1,2.1076602935791016,0,2.1076603
-4.02,-4.114786148071289,0,-4.114786
-3.5,-3.8923027515411377,0,-3.8923028
-4.61,-4.434068202972412,0,-4.434068
-2.07,-2.1030704975128174,0,-2.1030705
-0.33,-0.16667841374874115,0,-0.16667841
-0.9,-0.6891705989837646,0,-0.6891706
-2.7,-2.4979746341705322,0,-2.4979746
1.83,1.270110011100769,0,1.27011
0.1,-0.0883648544549942,0,-0.088364854
-3.9,-3.706176280975342,0,-3.7061763
-6.6,-6.580106258392334,0,-6.5801063
2.0,1.7591158151626587,0,1.7591158
-7.0,-7.425008296966553,0,-7.4250083
-5.66,-5.76027774810791,0,-5.7602777
1.83,1.8323227167129517,0,1.8323227
-0.1,0.2086111307144165,0,0.20861113
-0.45,-0.2904178500175476,0,-0.29041785
3.16,3.705613136291504,0,3.7056131
-0.63,-0.5743269324302673,0,-0.57432693
2.51,2.641040325164795,0,2.6410403
-4.5,-4.607649803161621,0,-4.60765
-3.15,-3.016057252883911,0,-3.0160573
-2.56,-2.8813560009002686,0,-2.881356
-5.0,-5.080521106719971,0,-5.080521
2.55,2.6977784633636475,0,2.6977785
-2.56,-2.482522487640381,0,-2.4825225
-6.25,-6.564349174499512,0,-6.564349
-5.22,-4.88469934463501,0,-4.8846993
-2.92,-3.2259442806243896,0,-3.2259443
-6.0,-5.430662631988525,0,-5.4306626
-4.5,-4.836581707000732,0,-4.8365817
-4.1,-3.7468855381011963,0,-3.7468855
-1.45,-1.8855341672897339,0,-1.8855342
-1.93,-1.717586636543274,0,-1.7175866
-1.36,-1.3714252710342407,0,-1.3714253
-1.23,-1.328210473060608,0,-1.3282105
0.25,-0.08131871372461319,0,-0.08131871
0.34,0.27637115120887756,0,0.27637115
2.88,2.9524948596954346,0,2.9524949
-4.52,-4.439740180969238,0,-4.43974
-2.26,-2.128614902496338,0,-2.128615
-5.33,-3.577422857284546,0,-3.5774229
-0.78,-0.9894211888313293,0,-0.9894212
1.23,1.5767990350723267,0,1.576799
-5.04,-5.293758869171143,0,-5.293759
-2.22,-2.074944496154785,0,-2.0749445
0.75,0.5447014570236206,0,0.54470146
-4.01,-4.662374019622803,0,-4.662374
-3.68,-3.577826738357544,0,-3.5778267
-0.4,-0.27134841680526733,0,-0.27134842
-2.4,-2.454972267150879,0,-2.4549723
-4.78,-4.888984680175781,0,-4.8889847
-4.68,-6.897582054138184,0,-6.897582
-1.24,-1.0556637048721313,0,-1.0556637
-4.39,-4.718203067779541,0,-4.718203
-1.88,-1.95680832862854,0,-1.9568083
-6.13,-6.361879825592041,0,-6.36188
-6.13,-6.411400318145752,0,-6.4114003
-6.09,-5.978095531463623,0,-5.9780955
-3.65,-3.6948680877685547,0,-3.694868
-4.69,-4.872116565704346,0,-4.8721166
-3.78,-3.1558659076690674,0,-3.155866
-1.4,-1.5601575374603271,0,-1.5601575
1.16,1.364593505859375,0,1.3645935
-1.08,-0.887962818145752,0,-0.8879628
-4.31,-4.577361583709717,0,-4.5773616
1.32,1.1755200624465942,0,1.1755201
-6.69,-6.463803768157959,0,-6.463804
-0.85,-0.8541627526283264,0,-0.85416275
-7.65,-7.692442417144775,0,-7.6924424
-0.9,-0.9994456171989441,0,-0.9994456
2.93,3.5844318866729736,0,3.584432
-2.93,-3.5146725177764893,0,-3.5146725
-4.85,-5.235255718231201,0,-5.2352557
-5.91,-6.00115966796875,0,-6.0011597
-3.64,-3.4494805335998535,0,-3.4494805
2.88,3.1475436687469482,0,3.1475437
-0.86,-0.9866368174552917,0,-0.9866368
-5.53,-5.721368312835693,0,-5.7213683
-4.95,-5.022691249847412,0,-5.0226912
0.14,0.607764720916748,0,0.6077647
-0.8,-0.8592377305030823,0,-0.85923773
-7.47,-7.654566287994385,0,-7.6545663
-1.92,-1.3657169342041016,0,-1.3657169
-2.01,-1.7082303762435913,0,-1.7082304
-3.17,-3.650874376296997,0,-3.6508744
-2.64,-2.623958110809326,0,-2.623958
-4.04,-4.536848545074463,0,-4.5368485
-5.26,-5.707722187042236,0,-5.707722
-0.11,-0.03095686063170433,0,-0.03095686
-3.12,-2.9296107292175293,0,-2.9296107
-1.74,-1.6469298601150513,0,-1.6469299
-3.92,-3.843088388442993,0,-3.8430884
-1.21,-1.2340995073318481,0,-1.2340995
