expt,physics_ml,physics,ml
-2.49,-2.2599408626556396,0,-2.2599409
-4.55,-5.772246837615967,0,-5.772247
-2.73,-2.002664566040039,0,-2.0026646
-0.53,-0.3615603744983673,0,-0.36156037
-0.83,-0.8522620797157288,0,-0.8522621
-6.88,-6.387927532196045,0,-6.3879275
-0.99,-0.6496114134788513,0,-0.6496114
1.38,1.3953092098236084,0,1.3953092
-2.49,-2.7109808921813965,0,-2.710981
-5.26,-5.650139331817627,0,-5.6501393
-4.62,-4.729533672332764,0,-4.7295337
-1.5,-1.096658706665039,0,-1.0966587
-0.46,-0.2965482175350189,0,-0.29654822
-2.75,-2.7892239093780518,0,-2.789224
-4.42,-4.432178020477295,0,-4.432178
-2.64,-2.6081860065460205,0,-2.608186
-1.66,-1.5362653732299805,0,-1.5362654
-7.66,-7.291648864746094,0,-7.291649
-3.28,-3.2781894207000732,0,-3.2781894
2.56,2.7217893600463867,0,2.7217894
-4.8,-5.6640095710754395,0,-5.6640096
-4.91,-5.55018424987793,0,-5.5501842
-3.88,-3.7399699687957764,0,-3.73997
-0.77,-0.833311915397644,0,-0.8333119
-6.34,-6.328433036804199,0,-6.328433
-0.23,-0.03280441462993622,0,-0.032804415
-4.09,-3.974555730819702,0,-3.9745557
2.06,2.719616651535034,0,2.7196167
-3.13,-3.3314127922058105,0,-3.3314128
-7.48,-7.06990385055542,0,-7.069904
-1.34,-1.8674777746200562,0,-1.8674778
-4.63,-4.9674177169799805,0,-4.9674177
-1.01,-1.1498080492019653,0,-1.149808
1.07,1.3323630094528198,0,1.332363
0.6,0.5699579119682312,0,0.5699579
-5.99,-5.77427339553833,0,-5.7742734
-3.3,-2.9019601345062256,0,-2.9019601
-3.73,-4.056690216064453,0,-4.05669
2.93,1.861169457435608,0,1.8611695
-4.42,-3.8676295280456543,0,-3.8676295
-2.16,-2.5064284801483154,0,-2.5064285
-1.96,-2.7136268615722656,0,-2.7136269
-5.72,-5.921050548553467,0,-5.9210505
-3.95,-3.905515432357788,0,-3.9055154
-3.65,-3.476433753967285,0,-3.4764338
-5.82,-6.229371070861816,0,-6.229371
-0.03,0.17201916873455048,0,0.17201917
-2.28,-2.7626945972442627,0,-2.7626946
-4.73,-4.835533618927002,0,-4.8355336
-0.59,-0.26960787177085876,0,-0.26960787
-1.34,-1.5570400953292847,0,-1.5570401
-3.3,-2.596550464630127,0,-2.5965505
-4.33,-5.146596908569336,0,-5.146597
-6.27,-6.645971298217773,0,-6.6459713
0.29,0.5809893608093262,0,0.58098936
-5.04,-5.761500835418701,0,-5.761501
-5.31,-5.147374629974365,0,-5.1473746
-7.29,-6.916444778442383,0,-6.916445
-2.04,-1.8186115026474,0,-1.8186115
-1.12,-1.0511070489883423,0,-1.051107
-3.88,-3.9950685501098633,0,-3.9950686
1.31,1.3033195734024048,0,1.3033196
-5.73,-6.920137882232666,0,-6.920138
-6.35,-6.530745029449463,0,-6.530745
1.68,2.0198943614959717,0,2.0198944
-2.36,-2.368607759475708,0,-2.3686078
-5.49,-6.672216415405273,0,-6.6722164
-3.61,-2.963005781173706,0,-2.9630058
-3.47,-3.2618515491485596,0,-3.2618515
-0.22,0.2178657501935959,0,0.21786575
-1.61,-0.9774324893951416,0,-0.9774325
-6.72,-5.745545864105225,0,-5.745546
2.11,2.1838080883026123,0,2.183808
-6.74,-6.467494487762451,0,-6.4674945
0.18,0.07911641895771027,0,0.07911642
-2.44,-2.451735734939575,0,-2.4517357
-3.13,-3.2691144943237305,0,-3.2691145
-4.24,-4.321872234344482,0,-4.321872
-4.2,-4.39408540725708,0,-4.3940854
